,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
189419,2271900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7364152603975139,1.308276708525994,0.9358163346871228
189445,2272200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7393269436990747,1.1221118229388674,0.945272306306387
189471,2272500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7433147199877724,1.3461151550845278,0.9507678330876376
189497,2272800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7544006311817048,1.1985224703837296,0.949843078723752
189523,2273100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7653130026769057,1.316014488062868,0.9503622192969504
189549,2273400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7267486381883818,1.1778463654212954,0.9278442890277072
189575,2273700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7678209804384513,1.2327305955707877,0.9541257267984612
189601,2274000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7223761750517419,1.3093970086070923,0.970682887746871
189627,2274300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7423440222192171,1.3828267822402427,0.9815554863486324
189653,2274600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6476207615662573,1.2746108058035648,0.9564544146324722
189679,2274900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.660568793073472,1.2689294469469492,0.9408654465162152
189705,2275200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7688361115256925,1.2979907253177387,0.9432898150098228
189731,2275500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7549357423904042,1.2295975062069748,0.9473386225317154
189757,2275800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7325946837770558,1.20685222530569,0.937379295905862
189783,2276100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.744057002648344,1.1834768122244728,0.923787251892437
189809,2276400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6964835276609168,1.2283666358509655,0.9422462571337996
189835,2276700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7400907036464391,1.0973107203544692,0.9249754970457982
189861,2277000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.763483150750289,1.1643911203551338,0.9182285927969872
189887,2277300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6616729555036664,1.3120810577061983,0.9369619983344664
189913,2277600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7647234904534135,1.1765384072455314,0.9252350686237704
189939,2277900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7036000411896542,1.1343111224136482,0.931303265464596
189965,2278200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7350681995081001,1.1423218817164258,0.9344253558675673
189991,2278500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7645850399542014,1.1560507078653963,0.9344178611572516
190017,2278800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7069126035695165,1.2254831561540025,0.9383305058781224
190043,2279100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7472085489584471,1.1159575550199217,0.9350469507719024
190069,2279400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6766289831853429,1.3449773672692913,0.9251397402848426
190095,2279700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7487569005739764,1.1308685333986117,0.923479026885222
190121,2280000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7276068699496558,1.1736313955629096,0.9473916834597954
190147,2280300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6928841162073612,1.2419705173220674,0.9350186913653092
190173,2280600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7577310299614488,1.176042588429575,0.9281974422798674
190199,2280900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7277822041441163,1.1771757076166651,0.9501193513377736
190225,2281200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7655159286067019,1.2517316273833798,0.9462914306222158
190251,2281500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.767178680286372,1.3190609566070857,0.9470123031795606
190277,2281800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6974949774224422,1.138150954560284,0.950072373379072
190303,2282100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7361794348733681,1.1482761607206615,0.94317345292618
190329,2282400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7348097875971596,1.1907097210561262,0.936940055418578
190355,2282700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7522853266896677,1.3844153040240792,0.9484631110404104
190381,2283000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7505210795008743,1.136538437359256,0.9438166294294312
190407,2283300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6767930146935481,1.2223191421593291,0.93649400010388
190433,2283600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7076080461746826,1.3217315036719584,0.939926121555899
190459,2283900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7473081440890108,1.2815556277287512,0.9395492586908166
190485,2284200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7227620540775018,1.1047128593507825,0.9298176780079568
190511,2284500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7702106998155801,1.174598357280022,0.9516948188311636
190539,2284800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7425298557502317,1.180919450405986,0.9343297841640849
190565,2285100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6856140072279615,1.1752132948732097,0.9198739479447008
190591,2285400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7593164666119216,1.1709492921799978,0.9343494561185246
190617,2285700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7204148555651132,1.1233712530531272,0.9323655691973814
190643,2286000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.712514498770809,1.1963681715981709,0.928473873905511
190669,2286300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6915012463282256,1.134223838290815,0.9215491962550272
190695,2286600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7548801495951615,1.1154133845572802,0.9289828264809152
190721,2286900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.757516783312265,1.1207487556807474,0.943819809210477
190747,2287200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7871777722580242,1.1410155396738904,0.9407358269839856
190773,2287500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7040086738093145,1.342596880237828,0.9424858370667636
190799,2287800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7425925221887067,1.335414952634438,0.9342186597348116
190825,2288100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7211871599362208,1.2348728963396869,0.9493845398240708
190851,2288400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7496049086308034,1.141485759836943,0.9503932712917724
190877,2288700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7183185242339366,1.235264356054388,0.943918541658442
190903,2289000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7600503060980137,1.168231960368747,0.953368995216458
190929,2289300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.782313867476188,1.1845360298760332,0.9551368055601508
190955,2289600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.783733965050803,1.18853954993816,0.9497962588505476
190981,2289900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7306173285735488,1.1399772014367642,0.9560687423307798
191007,2290200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7532492687087518,1.1728532704924446,0.9527672183838491
191033,2290500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7458725771619573,1.2726170571661155,0.9573961866087668
191059,2290800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7854897101507212,1.2875940643454975,0.9549925881176154
191085,2291100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7582323790610562,1.1837918280385815,0.9407287402682514
191111,2291400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7376713226927426,1.1376510503848605,0.9333490435765276
191137,2291700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6832994685675225,1.2868341101562344,0.9290827460543052
191163,2292000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7006796577412515,1.1223455644742748,0.9362021655184078
191189,2292300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7535644884832037,1.2649937421225326,0.937321138931672
191215,2292600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.74299624461494,1.200601825661402,0.9405299245603972
191241,2292900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.752116986563037,1.1291394246997133,0.9414077341645608
191267,2293200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.787065177119765,1.1834848598499763,0.9401833964795504
191293,2293500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7576407606810545,1.18096616080668,0.9435895306141788
191319,2293800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7168838733151801,1.1679701357327714,0.9438296890304876
191345,2294100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7818933770342172,1.1889368629946488,0.9549481281422963
191371,2294400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6902748413883036,1.1479132027307086,0.950793334672419
191397,2294700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7108051194520137,1.1916876839663142,0.9388495933184547
191423,2295000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7299020983162292,2.0610468120564227,1.0177936048847545
191449,2295300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.763034716490202,1.3880792098360482,0.9814751813003304
191475,2295600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7289181655866761,1.2393845027273596,0.9560245807873814
191501,2295900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6765973031288115,1.2362668068365148,0.9496732822352888
191527,2296200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7256419294928123,1.1259154238585132,0.9624120234086974
191553,2296500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.8026483567778325,1.198330611066335,0.9638819776698716
191579,2296800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7769230073248223,1.120475499297195,0.956633531653876
191605,2297100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7103298776791533,1.1851545397675167,0.9612624877099392
191631,2297400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7611073360419381,1.2491355889052966,0.9600308124019602
191657,2297700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7812548165251217,1.2298071214273332,0.959845595948768
191683,2298000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7395601072272899,1.2611387177570197,0.9651494502773532
191709,2298300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6806092098155401,1.331262224289964,0.9334441059233396
191735,2298600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7105714521522004,1.2209533871575848,0.9269297486978144
191761,2298900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7885068375912796,1.3119372463415633,0.9730993816153723
191764,2299200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7662571704704882,1.1996848967711693,0.9455649773034088
191790,2299500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7656196172313235,1.2066517438997846,0.9439498242966176
191816,2299800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7732848632513964,1.1364655838254831,0.9451803779683242
191842,2300100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7778800628441153,1.2246354515687397,0.9474311892209016
191868,2300400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.782955437329495,1.229636858583527,0.9419317857898925
191894,2300700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7464326240837191,1.350362853917647,0.9499920928958208
191920,2301000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6774412432015283,1.18892340545115,0.9400818121032009
191946,2301300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7480356722932024,1.165114722072517,0.9448057886713171
191972,2301600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.774279349009319,1.1515180819162767,0.955972313777216
191998,2301900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7586240889862856,1.1742925312240815,0.9599401816059046
192024,2302200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.726974620844011,1.1864642374402632,0.9472996129452496
192050,2302500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.8422435623128341,1.1843823932581714,0.9660642380100272
192076,2302800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6475527479328442,1.1552045068985448,0.9441374580135412
192102,2303100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.8036057981364043,1.148105617295878,0.950030563477527
192128,2303400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7176183633014896,1.2779600890336762,0.9531417550549066
192154,2303700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7733956568247483,1.2413583886258013,0.9608573397973028
192180,2304000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7549313243997471,1.1947704081096808,0.9516871947787529
192206,2304300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.707703994585466,1.2023419715272714,0.968466258419484
192232,2304600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7788821516795112,1.1469762428960362,0.953407088872672
192258,2304900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.774563124840236,1.2837429162496357,0.964799046019224
192284,2305200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7784289286587756,1.3129708554285568,0.9577010729730376
192310,2305500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7072228935957616,1.1750879741933435,0.9417202348551632
192336,2305800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.682910024063932,2.398539651143365,1.0151253040212724
192362,2306100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.764366006808767,1.2007101063413428,0.9591767823544848
192388,2306400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7754003985551701,1.2670541753716291,0.9434610348327184
192414,2306700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7806913503323303,1.1277730311090113,0.9393094611114235
192440,2307000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.763408528358609,1.2949021465580457,0.9475178059731078
192466,2307300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7376670251075717,1.14191498058068,0.9514178126365334
192492,2307600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7369071015339232,1.187640627938516,0.9450077489512684
192518,2307900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7390069665113583,1.246032282715438,0.9511149724464962
192544,2308200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7900415987944442,1.2105831075229905,0.9472501168886228
192570,2308500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.794843605089992,1.1314534692963547,0.9544484253991452
192596,2308800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7677090571676362,1.2927195167710892,0.9524464289825108
192622,2309100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7174830924791664,1.270223263016546,0.950791114877387
192648,2309400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7389555074350896,1.1670445485711916,0.9478612408496502
192674,2309700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7433026217036699,1.2968828047679104,0.9687166056757284
192700,2310000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7087459268112286,1.241365209513246,0.9510728794232376
192726,2310300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7325428457922744,1.168318990543086,0.9616835155406328
192752,2310600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7751910233010765,1.1219531092847588,0.9503624400766056
192778,2310900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7504830883205706,1.2922029925716716,0.9593955635057676
192804,2311200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7231217535178015,1.2300735892590022,0.9598099495692672
192830,2311500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7599668991086577,1.117191335380948,0.9624895350901156
192856,2311800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7978031885664949,1.1458226942174643,0.9602906520063396
192882,2312100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.8202160932267978,1.1508519867471918,0.960353960712892
192908,2312400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.783014791289352,1.2203635111092106,0.9543795062714002
192934,2312700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7520904645010263,1.3091094220832615,0.9580655371603352
192960,2313000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.732322777597147,1.0824078988959895,0.9384191297386056
192986,2313300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7253444737834287,1.27713184040971,0.9306514480135604
193024,2313600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7309695550595793,1.1478431960782711,0.9340417925296808
193050,2313900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7423176080211502,1.1524944057463502,0.9471977076644716
193076,2314200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.8042069418499193,1.169832660702258,0.9867522416050164
193102,2314500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.8368629211452207,1.2207762025680566,0.997263813682824
193128,2314800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7795957998298237,1.1853091922810195,0.977937599066722
193154,2315100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7620124072882137,1.111226635817316,0.9412745633230556
193180,2315400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7457761237696366,1.1635023870702244,0.9349871042806268
