,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
185693,2227200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9385378787610856,1.519581718841374,1.214712408217009
185719,2227500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,1.0033310252676948,1.4789592919553909,1.2121732385315096
185745,2227800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9443281277824,1.446161194799775,1.195125345200856
185771,2228100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,1.0455621877699022,1.561372481389343,1.2055743211146954
185797,2228400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9268777561148528,1.6305233702854016,1.2102198213868296
185823,2228700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9800194021498017,1.4862518898209636,1.2037843710059235
185849,2229000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8997004489494687,1.5299402361668202,1.1900301586113495
185875,2229300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9810827640059164,1.4364481372887297,1.1844442996639652
185901,2229600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.908446771280538,1.5269129900186131,1.1974671582717007
185927,2229900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9649881206649285,1.3897330886242527,1.1841429182444796
185953,2230200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,1.011552394505434,40.787471817046814,7.100257847033137
185979,2230500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.964122483205459,1.364646419020233,1.1739631917530855
186075,2231700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9229295557166294,1.3789221504161064,1.1781584502978373
186098,2232000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8886985493688424,1.5006687104148757,1.1829560877760046
186122,2232300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9457157264266112,1.509936327076966,1.1566059014840533
186146,2232600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8881476819102327,1.5784565150151582,1.1616046966129647
186171,2232900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8798119203318312,1.5089794903947804,1.1920378983900104
186196,2233200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9299016246730036,1.6223243828698033,1.177523665436487
186221,2233500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9428645012423208,1.6329968526363452,1.177804750069487
186247,2233800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.765227868604121,10.598466033315315,3.603755163241236
186384,2235900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9705320637974428,1.4308123368565546,1.1358810905258865
186405,2236200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.814059549583589,1.389550757848519,1.1233824465122322
186428,2236500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8818070282601042,1.42713023358991,1.1319449356439986
186451,2236800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8775932853114373,1.4192816603528728,1.1364923326388827
186476,2237100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9162476929610388,1.4875361623485777,1.1286748211224835
186501,2237400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8274072117726847,1.5203572553401004,1.1296106422291516
186526,2237700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8505966808432777,1.4386724025829123,1.1048219860871524
186552,2238000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8358156561884224,1.425375071325338,1.115275080436492
186578,2238300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8742223902101738,1.360906108824358,1.1171670660684645
186604,2238600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9099928102012635,1.3162434083804468,1.113253339669121
186630,2238900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9117721733265628,1.4387434725223824,1.1016288625755106
186656,2239200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.877564804716989,1.4422005330564458,1.1220888729847016
186682,2239500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8480514279518093,1.4468934985322368,1.1021272151210764
186708,2239800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8328407519387475,1.307659394694065,1.112825420475663
186734,2240100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8916609704317618,1.554480595574688,1.1217122890697218
186760,2240400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8212493111149278,1.5855159926888134,1.116298363987252
186786,2240700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.84859309870484,1.516230251931856,1.142368360258358
186806,2241000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8772389938545063,1.3808883067655395,1.1344577009527357
186832,2241300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8872594062385691,1.5073833079533834,1.1330245059961233
186858,2241600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9504459974858998,1.3529225017432736,1.1373414513430675
186884,2241900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8320478100137495,1.402187003734389,1.1197425046712155
186910,2242200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8670030022524153,1.389016976788235,1.1232343342566773
186936,2242500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8664828608345012,1.609958472141718,1.1251735069570956
186962,2242800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9073745429306466,8.103455556813902,1.843669092699592
187065,2244300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.900377242412853,1.3657000440698306,1.0984037989843596
187088,2244600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7962113677902612,1.4634271377056132,1.0911415489050351
187112,2244900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7936738394520672,1.5134788853679977,1.0999155804492966
187136,2245200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8021819580745329,1.4749818303139963,1.090568453685748
187160,2245500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8742840848157833,1.4226883723934554,1.0977475956112572
187185,2245800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8717793956958014,1.271544422158468,1.0805419337448616
187211,2246100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.844938864965458,1.3020966753131558,1.0851945061773547
187237,2246400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8062454959455527,1.3804169624648577,1.0990366343601423
187256,2246700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8589619012264313,1.6207025456405448,1.101740351305674
187275,2247000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8145256378034123,1.5222947872384862,1.1048353280980856
187294,2247300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8545208205506277,1.626202390135947,1.1100858544625445
187314,2247600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8698106317122803,1.478297515971346,1.1235606438640986
187334,2247900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8328899189883258,1.491367229277622,1.126042831109916
187356,2248200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8590557206792547,1.4660531517450766,1.1143575070312672
187380,2248500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.885465380141411,1.3503170175588886,1.1143485382830878
187404,2248800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8091530705895849,1.52932389962243,1.134031460308408
187429,2249100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8689010701379719,1.6200634819370865,1.1258378288014614
187455,2249400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8689084877682156,1.3819075628161346,1.1129313536093854
187481,2249700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8530182848252587,1.50239421020645,1.1170152391896704
187507,2250000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.846437496162715,1.4932317243730433,1.1271125771763022
187533,2250300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8698320365319272,1.366707525953426,1.1081726639294254
187559,2250600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.875490377754842,1.4185671769051504,1.1009586026444909
187585,2250900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8426057610083975,1.4761011569158402,1.0937577497070847
187611,2251200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8823962607152912,1.4850638169561887,1.1047063918131206
187637,2251500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8207475495165688,1.3711974806527931,1.1134703052474315
187663,2251800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8104333226520892,1.4132482274243023,1.095442530935582
187689,2252100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8761834672221273,1.5134296600345547,1.122067879377763
187715,2252400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8648320497531378,1.37942583441308,1.1132765393094344
187741,2252700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.862101870076253,1.5613297795475132,1.1087666006601655
187767,2253000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8769497323628392,1.4031404552166349,1.1090053129249946
187793,2253300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8521284435692885,1.4752812006085414,1.1187102289313406
187819,2253600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.878894377884059,1.5116638298270024,1.1320558553258628
187845,2253900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8508793079670786,1.474993053606552,1.1213165117556985
187871,2254200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.851876433969491,1.5122894845167894,1.1249655048175302
187897,2254500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7374507177853653,1.509332183680368,1.126743756886698
187923,2254800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8447152687398155,1.361951204508812,1.136891733851933
187949,2255100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8861629447337691,1.6073743983635254,1.1185822412584887
187982,2255400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.845967765948918,1.4656136219457416,1.1307054439074065
188008,2255700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8219049706309342,1.4124422380589376,1.1139119666189172
188034,2256000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7959948854001727,1.436378047828288,1.1330392646297267
188058,2256300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9048584073724002,1.587257046015521,1.1198839159572505
188084,2256600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.826202990187271,1.436144551036115,1.098007323054487
188108,2256900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8497182773447562,1.4130446611703713,1.1080352299694316
188133,2257200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8066786515267163,1.4400092418809527,1.0891491780651177
188158,2257500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8164156597894431,1.354325128392091,1.088461145759776
188184,2257800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8233683247588701,1.5348987114570285,1.1020579344511583
188210,2258100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7386919922460046,1.4538993948475918,1.0584077664101528
188236,2258400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7963620470723357,1.4620260538679293,1.0912763943256396
188262,2258700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.799298963283579,1.3788618265471713,1.0652885273302268
188288,2259000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8644711363326494,1.4183246957604951,1.0831891783882637
188314,2259300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8027935752154037,1.4309576180956638,1.1051436503407162
188340,2259600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7742023036668872,12.440097405673942,2.071645648730947
188366,2259900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7459789352650111,1.497973508493769,1.1117439885436342
188392,2260200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8148725397005578,1.4572084167416874,1.1082980784168075
188418,2260500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7902741459136787,1.5041363215529588,1.124240094816634
188444,2260800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8513413928621854,1.497746586215544,1.102701075321272
188470,2261100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7669012695557458,1.4478095086670415,1.10856248284493
188496,2261400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7866738698118735,1.5148224781190074,1.1115692116901397
188522,2261700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8771886991264872,1.5499899857880866,1.1238336175848167
188548,2262000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9187585754903648,1.501326730714718,1.1226278574830593
188574,2262300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.816823464143146,1.4463914002972211,1.1214097045671136
188600,2262600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.890877821769798,1.4415256546386146,1.1291335873665147
188626,2262900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8672788143096426,1.4462433311995313,1.1210889158682404
188652,2263200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8140368360264124,1.4742867023385775,1.1165801388092338
188678,2263500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7747459381339576,1.5908449247353331,1.1123671577863214
188704,2263800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8707228446011593,3.4955149452197936,1.3251228010208107
188730,2264100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8090278369045969,1.4358806700656206,1.099812886892225
188756,2264400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8342086931428891,1.474833482382809,1.1136929525212187
188782,2264700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8643615519343544,1.3749245683021547,1.1104767795292758
188808,2265000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8690815203585597,1.3574265767824187,1.1052936075446815
188834,2265300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9009229126871288,1.3610749322342253,1.110050343855987
188860,2265600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8781100395707067,1.4127738913042058,1.118313803522834
188886,2265900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8663089833273697,1.4316664188060784,1.1180420144305263
188912,2266200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.783503651852023,1.424848127080924,1.1261169337569856
188938,2266500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9011577505307272,1.52895702550435,1.133174218127545
188964,2266800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8631564302010691,1.5046467558301138,1.1297546507545724
188990,2267100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9090766052736494,1.4561252773960838,1.1320786703345191
189016,2267400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8229610729335861,1.4160459377327832,1.1105191404768768
189042,2267700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9437780345806877,1.3788758526722,1.1185703331060382
189068,2268000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8207632361149643,1.369733222972635,1.102365257082515
189094,2268300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.865991608958848,1.5507613590087674,1.129143165425902
189120,2268600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8827387596389052,1.473164027127896,1.1304155697129754
189146,2268900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8357175083822997,1.504021986709792,1.116750585511418
189172,2269200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8949302982699586,1.4376237477627145,1.1258757885989696
189198,2269500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8192542146708102,1.3974697541423615,1.1131126314114992
189238,2269800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.935315424009659,1.3743564139228228,1.1294239038320475
189264,2270100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.909742626436722,1.425071334666923,1.112792006725686
189290,2270400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8811392626969563,1.3577471846458775,1.1153536833747215
189316,2270700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8630340962235716,1.3602277787785413,1.0995125559183183
189342,2271000,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8702612111945444,1.435114352062512,1.1088038729609573
189368,2271300,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.856225091771358,1.3824201983362354,1.0998268088734255
189394,2271600,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9308954205807696,1.4674110967804594,1.1056296874284803
189420,2271900,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.7939895142273729,1.4623722992725172,1.1164509449643545
189446,2272200,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8858938259750934,1.3179992191787364,1.1231789521792277
189472,2272500,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.927035338819783,1.54422187222077,1.112082700140101
189498,2272800,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8619045930324706,1.5192361822651828,1.134400173117481
189524,2273100,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9103268504863204,1.3634930782067658,1.1320911748314546
189550,2273400,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.9104718708864916,1.558917090094492,1.1230726817259562
189576,2273700,VmgiCwYcPyuVKNKLhzm6xUxJ4jsMK8T6YG93Pi3zQs/VZ5iahHCByIcloZWJHGSg,0.8104326087471966,1.639687426597838,1.1430923570433285
