,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
116277,1417800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8809253478697013,1.296833596307275,1.09595081206964
116303,1418100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.907163097654918,1.3724017841277196,1.0954383467186697
116329,1418400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9530525286521606,1.297703245026614,1.09450341996086
116355,1418700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8409224181974375,1.3416849550058938,1.0927174139359417
116381,1419000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8387698882078378,1.4067333992384063,1.0952658511239666
116407,1419300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8267814958393153,1.4660184572912367,1.078403307367804
116433,1419600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8657012826423941,1.3466189433487044,1.0734166748332483
116459,1419900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.885578648289474,1.3739106271925192,1.071569393474443
116485,1420200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8201143201473807,1.2613656035693896,1.077867772498764
116511,1420500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7893070286784363,1.3302563563712686,1.0942466210778103
116537,1420800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8195883414510053,1.3277263936319912,1.0664798187134852
116563,1421100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8557202649451231,1.398884723810321,1.086789389491246
116589,1421400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8333749502950486,1.385100036215506,1.075620792550237
116615,1421700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8715531112956549,1.372339665295322,1.0813109939460095
116644,1422000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8851178558676945,1.3128766501602696,1.1114359840015111
116670,1422300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9089487857827032,1.4187499957083274,1.1089679064321
116696,1422600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8167478414373475,1.3139682618898385,1.0951518037752883
116722,1422900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7195092754618366,1.3467888599289193,1.0696549575292384
116748,1423200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8668045996619695,1.343645947278141,1.094407970170489
116774,1423500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8331079932695442,1.3417275911681614,1.1062180206934928
116800,1423800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8718585585271831,1.354047290857582,1.0978242773332358
116826,1424100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9422984023948144,1.3004922165915709,1.0952928636420092
116852,1424400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9053259064496564,1.3737178580491547,1.093065385538355
116878,1424700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.892217535091734,1.3618178798185694,1.104975092972492
116904,1425000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8859765281672324,1.3469678401111609,1.0974260322211593
116930,1425300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.834628569357227,1.3725246258385349,1.0958091631581677
116956,1425600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8643326320787866,1.3763498611494809,1.0885149607834468
116982,1425900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8359985485607837,1.2940825560119618,1.0831886347083168
117008,1426200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9224986608894706,1.3229253544187791,1.0932332530470648
117034,1426500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.776461682865958,1.31058676634062,1.0721446307213849
117060,1426800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8101209114311605,1.5174951965632022,1.0849704751416602
117086,1427100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8750404357317924,1.3474063509470413,1.096505228332338
117112,1427400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.865578307365984,1.3217883345319146,1.088013614982254
117138,1427700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8920912541888474,1.3978650339112113,1.0956155006106152
117164,1428000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7869371037451905,1.492405777943019,1.090180323795602
117190,1428300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8096822202906889,1.420955928603194,1.1026545684114448
117216,1428600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7640815269063249,1.4417511054339407,1.103181669128383
117242,1428900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7775904084378915,1.374515999419047,1.0931990378497434
117268,1429200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8736218119048877,1.35067017498383,1.1042777072261794
117294,1429500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9082841879037216,1.3359339328740922,1.1008090680702571
117320,1429800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8483175879503247,1.369655105613983,1.0902646850181716
117346,1430100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8624118007098186,1.4680666072627424,1.1051310531947691
117372,1430400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.923063605139756,1.3690428477334675,1.0966874065338408
117398,1430700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8188844626803217,1.4010599400141863,1.0980529400450634
117424,1431000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.899511321724419,1.3553732729690129,1.0907843322107007
117450,1431300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8929566559846022,1.3294730586848351,1.0983769782656148
117476,1431600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9080073343286174,1.402563312548441,1.1023166241625926
117502,1431900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8734498062185793,1.3699528073763148,1.0949631619268223
117528,1432200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.915011273127015,1.2925983996204564,1.089189692631253
117554,1432500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8856589925405454,1.3046256078243663,1.086253599215921
117580,1432800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8800665363569665,1.2781392109889247,1.0814399690528838
117606,1433100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8911160852116394,1.2853583753187685,1.0762973270808762
117632,1433400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8693675698607282,1.3809795855770046,1.0753065035461409
117658,1433700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8409970420140817,1.4127722633223572,1.0771258434307311
117684,1434000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9126753933953504,1.3487742033414776,1.083547254343724
117710,1434300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8521747463546268,1.2823653074410872,1.0802816878646189
117736,1434600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8822912174491858,1.3430466487751147,1.0964480554851246
117762,1434900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8349423661012174,1.3974824400165486,1.0906854721269823
117788,1435200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8907461364894593,1.4904941245656853,1.0856615105236151
117814,1435500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8526268594311422,1.480711660259451,1.10418909535264
117840,1435800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9314025952591344,1.3418614633323205,1.1007014212433028
117866,1436100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8595689354335198,1.4870137752002528,1.0882761387620152
117892,1436400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.81933649139656,1.4600111224808383,1.0918119708678602
117918,1436700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9160639383456144,1.367199090903178,1.1135633084170264
117943,1437000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8483021771639965,1.4242673165354462,1.0873676978072528
117969,1437300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.896549072756241,1.4475122989977534,1.1081899423296124
117995,1437600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8854587846692054,1.5112769485362,1.0854860470213172
118021,1437900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8658202829093817,1.3679716564389626,1.0847960443901994
118047,1438200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8683770643907364,1.3397286556448038,1.0833413002286507
118073,1438500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.877270485873328,1.2354880052232415,1.079622557000789
118099,1438800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8932439540381167,1.3157775307756014,1.0712790488647042
118125,1439100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8822257620380352,1.3083217237805629,1.0822121190010443
118151,1439400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8609147516923713,1.3464739472665592,1.0864791904267443
118177,1439700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8592067960037801,1.3705710947338787,1.0924611899604544
118203,1440000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9382954757941876,1.3386833992952198,1.071316742330954
118229,1440300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9061477115816664,1.3512907335324988,1.0862699089676462
118255,1440600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8948619358956057,1.3534589446366778,1.0925092524556412
118281,1440900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.881176188748811,1.3129429778187998,1.09565381706638
118307,1441200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8597499119407773,1.388961511726015,1.0916199974475191
118333,1441500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8312639473678236,1.3282321059737392,1.0880388237887426
118359,1441800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8706726615155622,1.4780934181339385,1.105223358878558
118385,1442100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.907078398210661,1.301745179370681,1.1016285425098964
118411,1442400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8520948209005115,1.3940349426753142,1.0935205551537153
118437,1442700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8500606075012477,1.6371663059042207,1.0829791133283864
118463,1443000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8599972139070092,1.429744332738503,1.0816194993820478
118489,1443300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8976157185618212,1.3885492496128111,1.0998415873668697
118515,1443600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8127937776757049,1.3634216955777587,1.0994672366731233
118541,1443900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8710173010843864,1.392768524406414,1.0975083433789197
118567,1444200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8523088227962278,1.302483821410075,1.050400244364025
118593,1444500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8614294318463884,1.6188289557653734,1.0795233050936008
118619,1444800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7969304353599118,1.2912245420420487,1.0689933059463246
118645,1445100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9008504983214172,1.3147669104218007,1.0766698515644555
118671,1445400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8676001595666673,1.365304259022666,1.0851624109467348
118697,1445700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8748704815241474,1.4583412984616322,1.0797472462120246
118723,1446000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8575519209317732,1.350623061850605,1.0854879224220424
118749,1446300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9214989093891984,1.3187924309740475,1.0942888638445472
118775,1446600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8949158810811603,1.5042405895012836,1.0729674732803989
118801,1446900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8444162797833159,1.3939277967665944,1.067331663498918
118827,1447200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8588219848043483,1.3055744909710467,1.0931775566832722
118853,1447500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8172398642960125,1.2672486989549694,1.0891241476110898
118879,1447800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8480432805651034,1.3808087405910576,1.0750611789497269
118905,1448100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.871722415922981,1.3510303395003636,1.0842179636049154
118931,1448400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8509575756827243,1.431209862617222,1.0977160960056551
118957,1448700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8890157531895365,1.3857343003954457,1.0859271897689964
118983,1449000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.859211150215502,1.3732198012146817,1.1059924206686629
119009,1449300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9108316309960418,1.378075212140887,1.0954005214834066
119035,1449600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9206418560710165,1.5024622422672729,1.0921285390032112
119061,1449900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8666580271141637,1.4014225048307152,1.08815052933708
119087,1450200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9354765839105608,1.3806461946643174,1.1052955424298994
119113,1450500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8754477068600172,1.3431872512148886,1.0831335268680693
119139,1450800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8538959304747151,1.3348248498636213,1.0865667329290505
119165,1451100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8866656015470212,1.29312763245461,1.0908176508464933
119198,1451400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9234211526106632,1.2631673474724807,1.0765948678830717
119224,1451700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8632059147568556,1.3722458648323317,1.06245745053201
119250,1452000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8206592748820543,1.3210820793366056,1.0667667405242838
119276,1452300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9213411020942782,1.3053193124936613,1.0754495848859014
119302,1452600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8429729480477887,1.3468301200425028,1.0795741369233394
119328,1452900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8352580636152571,1.3297955877424277,1.0650595351880454
119354,1453200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8798611555466657,1.2907609624101126,1.070226694032828
119380,1453500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8597763062766758,1.3480099387711906,1.079776381656837
119406,1453800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9641810858752932,4.011437350631046,1.7765687610001688
119451,1454400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8252425994896831,1.501933799447842,1.0596026987380458
119475,1454700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8497282928205303,1.2624916460117142,1.0525701039245596
119499,1455000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8814357742756435,1.334230806716222,1.055563032929267
119523,1455300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7990883987414126,1.3646590156369718,1.0744145479648477
119547,1455600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.838876117735221,1.218489266949237,1.0624670900241755
119572,1455900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.826482169725348,1.4793625248016042,1.0403611308124805
119597,1456200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8318825715712793,1.3261441201440831,1.0810555229290213
119623,1456500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9166273570132732,1.2909210640692488,1.069312650070695
119649,1456800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.846301658150382,1.3514067867913735,1.0675769105955006
119675,1457100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8109788574899803,1.2968509320721897,1.0729017587323209
119701,1457400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8754139479372821,1.2978091186347638,1.076015682471676
119727,1457700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9288636755738046,1.3386894802079368,1.0549391823685572
119753,1458000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8392501486628404,1.445422327604851,1.0756905488565094
119779,1458300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.906010275560442,1.2641113872101577,1.0757944088976106
119805,1458600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8607017901718037,1.249471928914953,1.048563287395234
119831,1458900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7885350430738787,1.2814582980150784,1.0515544594033976
119857,1459200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8859582075463027,1.3005498171901406,1.064756830724798
119883,1459500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7822873596139787,1.3505053035630423,1.0450512104600893
119909,1459800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7478175406149428,1.4877622635314962,1.0552993343934507
119935,1460100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.83739294277008,1.2938505706287422,1.05223128329835
119961,1460400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8288807927798018,1.2910240105773303,1.0500265800706912
119987,1460700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8970884170615857,1.3265186143736185,1.0680140127517532
120013,1461000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.823736996721766,1.4268082561190227,1.0606419827682472
120039,1461300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.829152861296737,1.209432994490037,1.0437713555858548
120065,1461600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8328020616453197,1.3227800567773962,1.0644678013780475
120091,1461900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8358553763401936,1.2863024847192457,1.070085317956939
120117,1462200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8548582914414822,1.3096653293373388,1.086992735792957
