,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
136752,1655100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5389908772763699,0.8969606784280331,0.766301393471888
136778,1655400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6207613502071553,0.9702786116489984,0.7813194422779931
136804,1655700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6297214477639517,0.947253777289442,0.7836709471518729
136830,1656000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6354237349532175,1.0802023632224818,0.7757358885206838
136856,1656300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5932012812540007,0.9643803723248556,0.7475674656953335
136882,1656600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6056926414029074,0.8991249009556181,0.7527711320916481
136908,1656900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5908781723093042,0.9313831885870164,0.7565654201783489
136934,1657200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5753097257950449,0.9538360686386192,0.7756249386071628
136960,1657500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5959915271800551,0.9425612572350118,0.762493194560127
136986,1657800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6576394497358031,0.992241464497422,0.7762420014281372
137012,1658100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5743638139287515,0.9583800425526214,0.781383400247313
137038,1658400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6108662482830443,0.907983538791844,0.7595542316411625
137064,1658700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.639845750693457,0.9352918835016064,0.7758836391498386
137090,1659000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6266942711964449,2.6616129360299534,0.8990445863940346
137116,1659300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5644152542265819,0.9178713740878096,0.743032996520567
137142,1659600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6175969305127087,0.9646774792211216,0.7640123448299712
137168,1659900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6483729727538387,0.9123609371590352,0.7691249001814433
137194,1660200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6255143135800586,1.078613907549267,0.7712825712635588
137220,1660500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.578986283322026,8.578722969904701,0.9550587713461368
137246,1660800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6311680206558418,0.9581884245078288,0.7676808195966203
137272,1661100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.635129387850541,0.9213318899602566,0.777413312779254
137298,1661400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6081192319096029,0.9698149443558538,0.7599324176021636
137324,1661700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5857432946152242,0.9445572125919712,0.742342226179383
137350,1662000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5898140675634622,0.9175727822938758,0.777467149557229
137376,1662300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5885989354601804,0.9546567589501532,0.7525432324343357
137402,1662600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6085148113530818,0.9170698249117936,0.76408313487576
137428,1662900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5929381238367882,0.9149744104738315,0.7608672448484832
137454,1663200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6057180027588656,0.920076489292474,0.7631280326509574
137480,1663500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5776434717534392,0.879074580668461,0.7564326866736628
137506,1663800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6076866106836483,0.949876059633964,0.7695840751351287
137532,1664100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6472602437785895,0.8902204246615891,0.7622145360991146
137558,1664400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.598817806425137,0.9740044098355556,0.7734849572210643
137584,1664700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6186185098198616,0.9333077059164356,0.7572025607343319
137610,1665000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6178035559023392,0.929237702164676,0.7673489101114221
137636,1665300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.615299518349463,1.0044541174596364,0.7788711207190544
137662,1665600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6047274900015553,0.9834136511450112,0.7655620886284307
137688,1665900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6427833731289263,0.9949418707484604,0.7814673764568864
137714,1666200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6585858475690762,0.9715970812147546,0.773961647794888
137740,1666500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6145111279680282,0.9713682333898602,0.7704380975126136
137766,1666800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5605557686583303,0.9484236176562812,0.7590487736450771
137792,1667100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.57131663160409,0.9332204370486272,0.7849002709201002
137818,1667400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6074777581662981,1.0078198741966655,0.7671895994614488
137844,1667700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5834445436097698,0.9671184567804736,0.7733202875918262
137870,1668000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.573032986590938,0.9418506087862678,0.7498775076776717
137896,1668300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6414805567756241,0.9653859188222296,0.74955673291092
137932,1668600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6073560534629887,1.0631470488507264,0.7727429647759751
137958,1668900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5769417685930458,0.97923203292694,0.736766431773261
137984,1669200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5888757905464395,0.9323383653165505,0.7448231938266364
138010,1669500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.629506242275967,0.9085201915039176,0.7397207702793948
138036,1669800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6285682235006309,0.9234883332917668,0.7604354400099069
138062,1670100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.4893761919717605,0.9880483433860012,0.7448828064987576
138088,1670400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5893353187035886,0.9188689032923488,0.7428239925850939
138114,1670700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6164602256970362,0.8796617200170384,0.7516963246726464
138140,1671000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5954762027404708,0.9343959560553596,0.7478551884135267
138166,1671300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6120323351000155,1.0266194647663345,0.7524018473708166
138192,1671600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6008775828189916,0.9133211533090798,0.7343702639105893
138218,1671900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5906011658875862,0.902883006898222,0.7546313129457727
138244,1672200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5800496811277142,0.95774449215715,0.7545771952402546
138270,1672500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5740573398077727,1.1119707313172813,0.7398140749511725
138296,1672800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6150625256981918,0.9277108469874044,0.7723680546980941
138322,1673100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6100639571267831,0.9488578858163482,0.7530240137863031
138348,1673400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5494548483798891,0.9882142059898515,0.769197144174513
138374,1673700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5740751256065834,0.8915337648636518,0.7520157632819632
138400,1674000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5971818094778683,0.9240974429999412,0.7785006665217424
138426,1674300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5702715952868584,0.982776168827734,0.746083095615334
138452,1674600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6080244764992081,0.887513972748938,0.7535715975678074
138478,1674900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5969670943328503,0.956919138772775,0.7609964629548965
138504,1675200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5658012723362112,0.9133932188832232,0.7592987812841094
138530,1675500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5492687625394687,0.9698746246329438,0.7523725467747471
138556,1675800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.587589648734593,0.9338515452708056,0.759435143588575
138582,1676100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.576365075956395,0.90688105371336,0.7574764417928355
138608,1676400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.613676389149237,1.1598894966054656,0.7866569864788253
138634,1676700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5421675210853563,0.969085023999842,0.7509775129415384
138660,1677000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.626256819095935,0.9418248143020232,0.7493576430032018
138686,1677300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5435622789255742,0.9775774274687384,0.7485992663153107
138712,1677600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5938223072073082,1.0182711825765307,0.7640152835970153
138738,1677900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.60102782473704,0.9201739423317769,0.7534502175726283
138764,1678200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6381620670070854,0.9807907343752978,0.7716362008997266
138790,1678500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6514518327940295,0.8889513948889739,0.7633341512603066
138816,1678800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.64265036528808,0.9416407182436298,0.7822423453271808
138842,1679100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.4870439206163408,0.9288633362771602,0.7457334624785765
138868,1679400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5685007250077848,0.954109862154986,0.7440888852828331
138894,1679700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6329902004884023,0.9738847382111376,0.7604646594195718
138920,1680000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5883818132670136,0.9039960875669296,0.7495221499884519
138946,1680300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6155222745336174,0.944989320260074,0.755487082501603
138972,1680600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5969453096969008,1.0417429827306268,0.7689003422275049
138998,1680900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5747933700338321,0.908037726106558,0.7399364533679342
139024,1681200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5792517639568198,0.9565664887257808,0.7565977943358894
139050,1681500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.571293391306499,0.88785397738047,0.7315422638738311
139076,1681800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5626945844553741,0.836266006803572,0.7022440269773264
139102,1682100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5967246817942186,0.9544535182586392,0.7444669406140156
139128,1682400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6299908289761816,0.9018300636092792,0.7520854466591474
139154,1682700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6173849622213747,0.9069461772894104,0.7381787443910287
139180,1683000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.608142104726002,0.991979521499911,0.747758596793695
139206,1683300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6079244944078273,0.9525784005453944,0.763834760156892
139224,1683600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5786782673738111,0.9339884503253248,0.7446592048418826
139250,1683900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6247382160389509,1.0597279612283703,0.7648019517223008
139276,1684200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.604440584188701,0.9053280753849248,0.7285978806419616
139302,1684500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.594917476831713,0.8999782000436,0.7367744358889626
139325,1684800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5833198481529857,0.9863102306063156,0.7526049884542471
139343,1685100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6351317534849265,0.9770939959606576,0.7801592954655417
139361,1685400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5710808967998182,0.9245602495108513,0.7478020820436072
139380,1685700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5640291157095468,0.962190257169516,0.7701457029833495
139400,1686000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6463332276248096,0.9830601768590926,0.7769518688096048
139421,1686300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5385145959476247,0.843489148171986,0.6989685144193655
139443,1686600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.4955917493484024,1.0290001533834967,0.710324022381205
139466,1686900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5654962280811797,0.903496023133032,0.7001585420816204
139489,1687200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5504255577527162,0.8756412069081052,0.7014646641107327
139512,1687500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5440646490075653,0.8610925618253881,0.7061091295112945
139536,1687800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5358072502656,0.8614126689845683,0.6889585467503256
139561,1688100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5701546740977343,0.8928266953135823,0.7382098214021436
139586,1688400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5337649927053828,0.9377502803696498,0.7556179241283476
139611,1688700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5929950975410961,0.92360029274367,0.7104744624625929
139637,1689000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5608297646750717,0.8942661802571282,0.7011041264103542
139663,1689300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5566331414441305,0.8254602864410997,0.6717370559455456
139689,1689600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5480203788187764,0.8483576087506906,0.6765625693657688
139715,1689900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5305931792868825,0.9125444728139188,0.6935123288831424
139741,1690200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5413954681943765,0.8599338477627935,0.7115711492929132
139767,1690500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5777298985389141,0.828790514204529,0.691126326458297
139793,1690800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.57741504029786,0.9096316543399712,0.6988092542361414
139819,1691100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5551351779756128,0.8765235201864044,0.6912805649294113
139845,1691400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5439379686129403,0.9121566656032024,0.6787165714593097
139871,1691700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5248452978124815,0.8554837373348116,0.683226514097099
139897,1692000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.499397081307935,0.842128972302338,0.6894074233158481
139923,1692300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5735221228572694,0.7968283906419473,0.6823353336953563
139949,1692600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5592343725103475,0.7961609303188791,0.6872382388858382
139975,1692900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5874480981600041,0.9359859488573938,0.718777261814446
140001,1693200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.532694362766831,0.8814842572522577,0.6984265554655924
140027,1693500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5181605339552727,1.0540282528427156,0.7009377467865227
140053,1693800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5906482441205732,0.998058782414295,0.7250202373385913
140079,1694100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6172560912635519,1.1517860153249797,0.83619715102157
140105,1694400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6173882658937108,0.92860532597119,0.7605581994402446
140131,1694700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.4813455745726549,0.903681247080121,0.7242720534293366
140157,1695000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5636020703557324,0.8362474397625065,0.7244440873242372
140183,1695300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.555139247975254,0.9621510478951892,0.7035131505694747
140209,1695600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.529139627863094,0.8382865308139295,0.6871206207352453
140235,1695900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5519604044537406,0.9106705578392768,0.711400479932141
140261,1696200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5469680818848808,0.838812436286953,0.7057661209984629
140287,1696500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5683594621057206,0.8926458675753663,0.7150933198899998
140313,1696800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5361041631290304,0.8822221469658493,0.6952475478618961
140339,1697100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5855718944531277,0.849308218664135,0.6989043445712028
