,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
85135,1055400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7989249766099257,1.215757416095239,0.998678380223566
85160,1055700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8336606739416784,1.1869126784806476,1.0003158240301817
85185,1056000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8172428590014738,1.335921377092404,0.9888000150568904
85210,1056300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.842253072830006,1.2311355971794986,1.00247380530429
85235,1056600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7866300317302872,1.2083527087228694,0.993803492961976
85261,1056900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7599635557070566,1.213500193907268,1.0038544185738136
85287,1057200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8058275454188447,1.1544386789176426,1.001933497551859
85313,1057500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8361309160934766,1.1987480478039712,0.9921709627518552
85339,1057800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7999109137544052,1.2267967790133976,0.9951426287573684
85365,1058100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7689919535261587,1.1632072093333123,0.9796983843398148
85391,1058400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7762792104115493,1.2067677617381565,0.9797679272797528
85417,1058700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7915112100404957,1.2205037222715045,0.9877370357288776
85443,1059000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8417082934501197,1.2199032863628925,0.9896721396372196
85469,1059300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8008484156822668,1.1895360515630993,0.991589692854759
85495,1059600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8053852753118984,1.1591327664335282,0.986385231482204
85521,1059900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.789741457548936,1.1364463493854795,0.9663344205722908
85547,1060200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7617442436094664,1.2476976796391586,0.9750499220681548
85573,1060500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.832386179046248,1.12126861653002,0.9801325983973194
85599,1060800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8419726812427296,1.1350094853662127,0.9813386056337216
85625,1061100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8262652242808082,1.1860980748108585,0.9826848533647252
85651,1061400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.773711648825869,1.2531618509238704,0.9848430543868858
85677,1061700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7845049604496526,1.1699141525192938,0.970120378950685
85703,1062000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8336997553783713,1.2467424725363103,0.981441166220141
85729,1062300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.793437688733841,1.1918586187881963,0.9788849144455593
85755,1062600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7969331388777234,1.2154642262356967,0.9964590638109388
85780,1062900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8065111090762254,1.2674526055327415,0.9945234074236312
85805,1063200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7869646029607259,1.3916479415225096,1.00988136009961
85830,1063500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8271244978360481,1.2069384378408432,1.0232673450773533
85855,1063800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8748647045475579,1.2495351346970145,1.0210489801346658
85880,1064100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8161122493521202,1.3847270632490072,0.9952296741861714
85905,1064400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.801891619818932,1.2395182390788673,1.0221334804971016
85931,1064700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8959147151062536,1.2498147141443114,1.0444728034220598
85957,1065000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8272900436765404,1.2321094578650913,1.0393413819397392
85983,1065300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8004088864454093,1.434919771408238,1.0842876665047363
86009,1065600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8744325647825355,1.343416023876212,1.09956749597006
86035,1065900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8714135106582868,1.4959523980968978,1.0996647174160397
86061,1066200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.885162480922724,1.3320351854018115,1.093726739055454
86086,1066500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8932242272671121,1.3468451900059002,1.0957605691461283
86111,1066800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8965113484802729,1.3079368890762872,1.0856960604810373
86136,1067100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8945314321759643,1.3104229144186583,1.0638920902356483
86161,1067400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8783206690250032,1.3260477384317766,1.0651182588033108
86186,1067700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8617026294601143,1.2768703516051405,1.0856856036531863
86211,1068000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.9087798368758686,1.40221630805459,1.0775071985528597
86237,1068300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.9151006575555722,1.324185715735514,1.0835000878128127
86263,1068600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8324624554636297,1.3407213487370258,1.0777857630638128
86289,1068900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8921401433222182,1.3412187632283987,1.090837488069617
86314,1069200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8405018044370505,1.2087695224633397,1.0337260815673557
86339,1069500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.822605231969959,1.27159680735256,1.0666878893485192
86347,1069800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8609628037249609,1.2328149654191989,1.0991643299736389
86372,1070100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.901381036402759,1.2846429905830985,1.0969945337890998
86397,1070400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8551629246736364,1.298168866727862,1.0933744731493165
86422,1070700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8896762004658023,1.312621685843389,1.0889338336396053
86447,1071000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8580759017870898,1.343227286765571,1.0885292596899454
86472,1071300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8630253473547798,1.3194874636160026,1.0857143517217511
86497,1071600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8854520259339504,1.295567494939333,1.0905226533234187
86522,1071900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8604328706400621,1.3478810021423795,1.0998265507186538
86547,1072200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8343295597894507,1.3798525027290132,1.0986402252324168
86573,1072500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.939172016418096,1.4001075582486235,1.1155317834539007
86598,1072800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8465348684099528,1.4430597483612064,1.0896700541592237
86623,1073100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8769816070204917,1.3607962425233149,1.0946651124347182
86648,1073400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.9137517351500752,1.353765781198667,1.1036312883410428
86673,1073700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.901021245453181,1.3715410752485886,1.1195893058218351
86698,1074000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8322511299107543,1.3426474434449995,1.10322771581525
86723,1074300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8632080411646718,1.3934067824022964,1.0897722755201693
86748,1074600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8391370182311522,1.4355473585330332,1.0812830340298685
86773,1074900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8894175398818088,1.3931918497123406,1.0822934968310434
86798,1075200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.9091164219068352,1.350129608562495,1.07648512945058
86823,1075500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.881255998074856,1.4313853683335107,1.0807535996438098
86848,1075800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8135805926755754,1.257835329614576,1.0785800900329654
86874,1076100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8490800215358905,1.352975564876845,1.0663437696544305
86900,1076400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8414798753875588,1.3408381991415694,1.0921293245825423
86926,1076700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.858190406071341,1.4563082574008794,1.070934906449818
86952,1077000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.906467505425104,1.3864462126568702,1.078067307192908
86977,1077300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8548509120388768,1.385547325893661,1.0931919477233492
87002,1077600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8676794568737534,1.4234089578067626,1.0875542271092242
87027,1077900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8782248065440473,1.3981653729150691,1.1089492151222085
87052,1078200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8617914787249376,1.3206837799900593,1.0793697905333068
87077,1078500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8681486342290741,1.4440785154163271,1.1048227155560275
87102,1078800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8665782421842712,1.3534975657751218,1.0990199473167812
87127,1079100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7412704710528337,1.3873329055025638,1.0915782804107352
87152,1079400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8987032990114268,1.4104843364366473,1.0948385417060682
87177,1079700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.906894000080284,1.392542492393577,1.102703116143436
87202,1080000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8390467225381363,1.412749428726586,1.0860003044673925
87228,1080300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8672684665105165,1.3022458196875804,1.1056469498694854
87254,1080600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8906707474014603,1.3082018155232154,1.09927661450896
87280,1080900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.845569412843617,1.3487839938459567,1.0994018291281338
87306,1081200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8417480237808282,1.4136627933356791,1.0822030111531449
87332,1081500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8560233924141073,1.2648505938956884,1.0735904927893682
87358,1081800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8365465121059797,1.2889788365793975,1.0746109903970582
87384,1082100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8235169984715917,1.335801536399964,1.0711329334175173
87410,1082400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8397680079687894,1.290868045603117,1.0701499590329475
87435,1082700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8966439872762026,1.305529397011488,1.0852105953364897
87460,1083000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8787912889242294,1.3048528521166771,1.0707888021153829
87485,1083300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8138643487361398,1.3944568610168266,1.0791550001941927
87510,1083600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8465200253446894,1.2965844469594727,1.0776597640870946
87535,1083900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8701402594976857,1.403033797300441,1.0911592698991093
87560,1084200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8706438344490075,1.297202082011362,1.0882590142406512
87586,1084500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7799159776233887,1.4027817574624724,1.1248042957523674
87630,1084800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8947121223330358,1.372957979376692,1.096396136317216
87656,1085100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8765747416967516,1.3437003892623305,1.1124971929516412
87682,1085400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.878840667282652,1.3491131013038278,1.1164329051947293
87708,1085700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8978185261458503,1.421893387591047,1.0877095968842334
87734,1086000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8743340595101204,1.3395600084746204,1.0798084339404768
87760,1086300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8794650792540201,1.3920401801769915,1.105221466644779
87786,1086600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8193481676751648,1.2476401421920336,1.0619777498982843
87812,1086900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8466304723196103,1.3729227924633565,1.10399958717201
87837,1087200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8246568991520462,1.3190641016248188,1.1054162274962267
87862,1087500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8179293513394008,1.3998599534710907,1.08908008564292
87887,1087800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.9113762452336296,1.3388513675837217,1.0955581779574757
87913,1088100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8075395721557191,1.4000302970566367,1.1125358226202955
87939,1088400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.855998409672464,1.4017031843468402,1.062080284836883
87965,1088700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8596419393022225,1.314379100785046,1.056304483858474
87990,1089000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7878040362127972,1.197381331986486,1.040714408247966
88015,1089300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7892576708339167,1.2956056986538138,1.0452472858607027
88040,1089600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.813083024725398,1.347164880595524,1.0745989408910073
88065,1089900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.9107136414584016,1.2782491501493778,1.0709597130974409
88090,1090200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8890327993739893,1.4390819862732087,1.0841593758812296
88115,1090500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8358401999125701,1.3493769771659458,1.0609481976930364
88140,1090800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8234047659902614,1.33944968620911,1.0384079838949414
88165,1091100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7940785272004317,1.4279485794895983,1.0791830738901276
88190,1091400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8890404859501941,1.3336271854820128,1.0848028301916386
88215,1091700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6917648378348257,1.1936858955312142,0.9604640793662
88240,1092000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8230040639377871,17.481270788342336,1.6011587029317875
88266,1092300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8618251469318358,1.3068966492863805,1.0489456247702438
88292,1092600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7490879789597347,1.2228591606676371,0.9756088549571332
88318,1092900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7308255967229494,1.1997960069550178,0.9654143041550703
88344,1093200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.829782857332631,1.2501761981521844,1.0366197205641967
88370,1093500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8347771055327111,1.3093616338328349,1.0328199193673862
88396,1093800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8586047417134854,1.370651679623022,1.0615534890600846
88422,1094100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8196873658790161,1.3664084777012748,1.0930186860640831
88448,1094400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8356954473166431,1.4330056140533844,1.0959661500261797
88474,1094700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8702012175004447,1.4299751713871034,1.086187080162019
88500,1095000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8635934824648805,1.3393825109791593,1.1025394235027266
88526,1095300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8180950797880765,1.3536342160554256,1.0983985558834817
88552,1095600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.851741448034259,1.3526378142149376,1.0479141988501404
88578,1095900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8800302261503208,1.2940645629122256,1.1054124203459987
88604,1096200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8978071141877321,1.3556237451328033,1.0792319378804336
88630,1096500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8199744313945035,1.329696594037761,1.0678365859156185
88656,1096800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.9016866878907732,1.4250766791441567,1.0855582191992263
88682,1097100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8828936869890147,1.3577973746235656,1.0912284319508756
88708,1097400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8684014850556288,1.3539833719737948,1.0968457685823405
88734,1097700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8786324727636676,1.2575441352203955,1.0810874058125877
88759,1098000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8860589016669498,1.2278004440636063,1.0569051062135613
88784,1098300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7942582921827338,1.3284191629499618,1.0752489604163813
88809,1098600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7529264433947215,1.3271650891301892,1.0879730288071807
88834,1098900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8789216641307589,1.3933004251053434,1.1154121235073475
88837,1099200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8435828116228418,1.3963301640901913,1.0863537306311954
88862,1099500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8217017650485408,1.41374138980986,1.0860293835602222
88887,1099800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8500330075328609,1.351115224701029,1.0938664407250809
88912,1100100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.9130528448472958,1.3146330713100225,1.0774003124267515
88938,1100400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8974729666263533,1.3009318710636977,1.0941626736785337
88964,1100700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8231032721072346,1.307481843268824,1.0885975842305289
