,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
198610,2379900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8881023650420263,2.5412636151919283,2.236267671361222
198636,2380200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.821012107571236,2.5666222487173305,2.2039137999863208
198662,2380500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7338391935142792,2.6413702267188666,2.293490226289161
198688,2380800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9475282568920087,2.449018595193738,2.2312722379622096
198714,2381100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8289162015735287,2.4691794654826764,2.179650833616346
198740,2381400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.90192727331523,2.6015538777523104,2.2577695949550938
198766,2381700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8420498869032509,2.6296975069530903,2.255446893195655
198792,2382000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9343618159512144,2.4271656942054807,2.1913644407051183
198818,2382300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9749931887729488,2.5583853632175626,2.219442937843624
198844,2382600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8566085963062688,2.766767150760024,2.2356194313873656
198870,2382900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9509707887701169,2.412107502756617,2.191803341955807
198896,2383200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8804653427743083,2.5249957049659306,2.2493617723408432
198922,2383500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.918940463758112,2.57685670986374,2.2017995788854154
198948,2383800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8601013381166729,2.4360707626721165,2.197991391028024
198974,2384100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8304132157324533,2.5340701552802525,2.275037137964605
199000,2384400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9269501893317609,2.429105651522518,2.18291691347732
199026,2384700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9303970806741653,2.4888210625796328,2.18614019700328
199052,2385000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.966120317484644,2.6075842916348533,2.2695530168864395
199078,2385300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.829364963032007,2.7384583229794948,2.234549588081048
199104,2385600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.98190384415498,2.472476848599477,2.2190938894109378
199130,2385900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.932446057381897,2.6773178013964825,2.2503386175231586
199156,2386200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.814842290328714,2.4856295576967464,2.2076628132336733
199182,2386500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7923105595431794,2.4828902994842275,2.218880038422914
199212,2386800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.900400534791752,2.665348126274627,2.261385734857718
199238,2387100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9037903129927605,2.5649364490193807,2.22027513007471
199264,2387400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.845288512804809,2.4649543451269125,2.1991031424160115
199290,2387700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9272514839508303,2.621413715188166,2.2435773256106537
199316,2388000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8480125419473008,2.587218301885541,2.235121603738057
199342,2388300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8356841246854352,2.625140694239056,2.196456939523902
199368,2388600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.706705892827186,2.657275952403538,2.206533016775587
199394,2388900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7396651982497493,2.548376995598216,2.22415606675313
199420,2389200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.0033086614858435,2.6377683658521245,2.2032967557419347
199446,2389500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8743177845942365,2.5571921022458395,2.2270954445197058
199472,2389800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7850959600913716,2.6034148310044207,2.1812758831474386
199498,2390100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8425808115253897,2.4894924284964017,2.2033006140018414
199524,2390400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9224151865742285,2.562204268022874,2.242734603431352
199550,2390700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6860998535209633,2.4526225645432045,2.1847587658586827
199576,2391000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8799872544186047,2.6496725892109287,2.208985646751831
199602,2391300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.0052775568630823,2.6426385740296405,2.2709120959371103
199628,2391600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7357504460213062,2.660200379426908,2.200797502310389
199654,2391900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.908379424361097,2.571823642104848,2.227554895275897
199680,2392200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7617650780648255,2.593364800152126,2.2406192539678176
199706,2392500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9418315453708983,2.766668412947196,2.244313091076015
199732,2392800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8989187769709213,2.758397114376141,2.225663873504378
199758,2393100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8720993956076264,2.9286863998123853,2.294973472016559
199784,2393400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9287920480732288,2.6487525223367485,2.225409792823565
199810,2393700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9780210637782945,2.556767645639118,2.2446665322030674
199836,2394000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9031983523885587,2.6277727762322214,2.2596346903694786
199862,2394300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.82096528007378,2.5529573042327955,2.233800396160532
199888,2394600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8382724518159093,2.615422831647608,2.21062497497566
199914,2394900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.983983562852692,2.6188380801789863,2.242003422985768
199940,2395200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.918814428423196,2.525286721884247,2.224459225928817
199966,2395500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.823324164300036,2.565633561827336,2.173584993657193
199992,2395800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8160448391074269,2.5731903771643427,2.224583309806216
200018,2396100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8394263448668664,2.5834489051500618,2.19948762581049
200044,2396400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7966481608285525,2.563467980184152,2.1885996139587776
200070,2396700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9118957144106787,2.511811750308941,2.25379771444171
200096,2397000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.895117330355372,2.7455045067091506,2.2198523822841625
200122,2397300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8380383429922127,2.5120044222811484,2.2172149109243136
200148,2397600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.83753160683998,2.714391339069504,2.2367996269748573
200174,2397900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.909193094615216,2.8687251855438447,2.2618643077725844
200200,2398200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8223759635524808,2.5602069010073034,2.2241852221518768
200226,2398500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9509112462931275,2.750595962792003,2.280448336698329
200252,2398800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8500530040481336,2.709112420056053,2.2437843976119205
200278,2399100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.796993518222774,2.7293519081971893,2.2095425463925102
200304,2399400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9263441404177395,2.5435817313224187,2.237877780115173
200330,2399700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8192861177937203,2.783722141927953,2.2586466703419634
200356,2400000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.866493418938224,2.5958549986674457,2.204509124293943
200382,2400300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9244919380782284,2.5761815884009307,2.2429030401676617
200408,2400600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.969369276186334,2.4594753616562883,2.2079137632355046
200434,2400900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8829400825062992,2.4337090393521934,2.1829492198989784
200444,2401200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8347743593853167,2.5864544148243054,2.2185344278217034
200470,2401500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8140502037720152,2.636653559111163,2.211226255388605
200496,2401800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7708651134272373,2.6356610599014334,2.204133781151488
200522,2402100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.883873250844315,2.715410742641998,2.235858462085353
200548,2402400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8728345131256028,2.6920360410590023,2.193379622419411
200574,2402700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7364312687442078,2.6697805215540287,2.192541334212637
200600,2403000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9765805247733268,2.82205651733154,2.2485010357624167
200626,2403300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.937077952598273,2.734116471997292,2.26152196429498
200652,2403600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7558621614750205,2.500561288991252,2.1962159971114543
200678,2403900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.846009272269556,2.7344878887678807,2.2664401947614614
200704,2404200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8833047826295968,2.8218956610145525,2.24283903400205
200730,2404500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8491326514391977,2.7357984293239523,2.267509117978926
200756,2404800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.648410364351237,2.744587241416808,2.2650121103430454
200782,2405100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8032684414062763,2.633800078494017,2.251791874524135
200808,2405400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6973398423230912,2.6587150989753328,2.2101715113049507
200834,2405700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.898017925880613,2.67860553283288,2.274127352180878
200860,2406000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6788128916265097,2.6904934434643035,2.2536793242996525
200886,2406300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7980467126990598,2.642392988461717,2.2033202616600915
200912,2406600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9609661952927029,2.6380827959694124,2.262962522491043
200938,2406900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9015333709353088,2.585713961082856,2.2138730304217256
200964,2407200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8876004963111173,2.5702177563648614,2.172882401266551
200990,2407500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.843951169303548,2.570339483643583,2.2425424379755614
201015,2407800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.88836417818508,2.6703491357391727,2.2077977791480805
201040,2408100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8689124389856435,2.554915468728232,2.1702250123839586
201065,2408400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7454038221301114,2.637559359476644,2.222968949322921
201090,2408700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8594786565801849,2.6209936165372407,2.21340872577367
201114,2409000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.947996358787744,2.6970370855211807,2.2184241298879384
201138,2409300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8640457563009245,2.556670253283325,2.237681355378326
201162,2409600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8114051847672428,2.7679445396670364,2.2486373177411387
201186,2409900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8293014851581864,2.591105618715197,2.2038689710699684
201211,2410200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.841293961500621,2.7446360610004388,2.245335930482805
201236,2410500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.882442922283869,2.647857259917745,2.236527554681296
201261,2410800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8454491002773816,2.5801156948631205,2.207612704764589
201286,2411100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8716358699548108,2.67927494931107,2.257923303712804
201311,2411400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9380226585656064,2.7418923233420007,2.228727118425728
201337,2411700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6837270812936769,2.5541458875019347,2.197674702618977
201363,2412000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9560129773150063,2.6120761792560283,2.2608900249752946
201389,2412300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.789813391096555,2.6855819557630727,2.2071706066668773
201415,2412600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6991887521758422,2.4879903964895247,2.187026356456916
201441,2412900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9429118797396647,2.5561962171735133,2.2120900550917115
201467,2413200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.836389337377396,2.6243617080515893,2.229309107732278
201493,2413500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.889765646651296,2.4716542055259065,2.1995695500039614
201519,2413800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.946659149836253,2.7161479396728847,2.244981665526278
201545,2414100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7595941265670787,2.535049750089029,2.1686696705238746
201571,2414400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.842391255054864,2.5932968568303414,2.2699364348637614
201597,2414700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.017825913154573,2.45248949848586,2.2658673003925607
201623,2415000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.958611641348196,2.633035042244708,2.2588297873864165
201649,2415300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8694583912331328,2.590071105715136,2.2283867991510897
201675,2415600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.96007577482485,2.5439257291910846,2.276302114092746
201701,2415900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9474827779005457,2.5484689274506183,2.240840700126269
201746,2416200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8253780594882607,2.769397295920569,2.2304544790391163
201772,2416500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.851131626837511,2.6045762263698915,2.266803836792579
201798,2416800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7907383001032764,2.670151721938664,2.2136052048163046
201824,2417100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.6395657995530748,2.5627004411223573,2.19858503445381
201850,2417400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.835240475037636,2.6227451516794944,2.2242610757550265
201876,2417700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8438004212412689,2.60522162288895,2.28448881396941
201902,2418000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9953315881054383,10.054021997434443,3.294346937311178
201928,2418300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9373816203716927,2.591237402819679,2.2461099222096768
201954,2418600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9295968331940976,2.471933317117623,2.2047834249276703
201980,2418900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8959035128905064,2.5606556158324048,2.177193433208604
202006,2419200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9444683073498183,2.516420208945464,2.2340047981319087
202032,2419500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8605909591009773,2.4801745361822225,2.1819964511358174
202058,2419800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7426940908751902,2.706282172630481,2.162444443645967
202084,2420100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9257406193433355,2.6387293255162416,2.230702599744157
202110,2420400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.875514610193168,2.75779863066868,2.227637584344529
202136,2420700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7817964797970227,2.7515880895210807,2.1989877478370885
202162,2421000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.81571288623548,2.759333158533749,2.2843319584195747
202188,2421300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7745106983061427,2.5386974707785512,2.1902450566938167
202214,2421600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7237562362542709,2.626893569385029,2.1790962817835813
202240,2421900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9052247382602736,2.8188821951608403,2.28648232130682
202266,2422200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.946998579905976,2.7236492779016026,2.2259459603402
202292,2422500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7388668850667015,2.4761428847298155,2.1934023814045256
202318,2422800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.674239785813959,2.877193029025072,2.2749917504556127
202344,2423100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.86507893454168,2.4943471324218995,2.196764430808873
202370,2423400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.823351623335418,2.6966212034662043,2.232007542825774
202396,2423700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.858240906685456,2.5939694937083964,2.261964835542924
202422,2424000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.907311989528192,2.552220846328197,2.207686343675088
202448,2424300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8788996954903547,2.488994527633232,2.1728800429227806
