,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
92785,1145400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7949564833536956,1.3021374819034062,0.9755913557865984
92811,1145700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7992595137341097,1.2114616221543637,0.9874647845522264
92837,1146000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8145970287452887,1.2355033678938647,0.9857277930790452
92863,1146300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7193125791437301,1.1477649121880016,0.9833892063626766
92889,1146600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7568675829583186,1.2064917913643909,0.9824641151971272
92915,1146900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7515225757204546,1.3177445003530353,1.0071156001984682
92941,1147200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.805490265800551,1.241188863260838,0.995838720678304
92967,1147500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7564417085602984,1.3088195091896755,1.0002800188739005
92993,1147800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7726357400655125,1.3295416588983109,0.9786991871540358
93019,1148100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8078940063106288,1.2898710134319873,0.9791787842860123
93045,1148400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.833039047794117,1.2494319734231512,0.9737535953117537
93071,1148700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7049803526090389,1.246182516106769,0.983163347580772
93097,1149000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7879157824879621,1.3409421993033412,0.972165499795252
93123,1149300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.772978946341901,1.1612727354394214,0.9775424488690346
93149,1149600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8249363768252402,1.1475017016495577,0.9726486304600698
93175,1149900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8284905641981112,1.1494527934255443,0.9766202501940956
93201,1150200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7995516035376456,1.1624039162044797,0.9756602213441063
93227,1150500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.802157207648432,1.1894896568194546,0.9725120701330812
93253,1150800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8332501811850316,1.1432868073443143,0.9703571421305842
93279,1151100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7277851677769132,1.2286054808470823,0.9643546135020212
93305,1151400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8296677938032764,1.2871199788179857,0.9713141092449432
93331,1151700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8187890664370484,1.2250115438696847,0.9855397114287792
93357,1152000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.839325261311808,1.2489790316034783,0.9863742480687282
93383,1152300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8024844925838254,1.2842547108199287,0.985824114416378
93409,1152600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7536745591162085,1.1397169652738126,0.9722991650410664
93435,1152900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8378634870912113,1.1357673607711831,0.997037641109658
93461,1153200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8054214802366108,1.2492903451486868,0.9715752382769002
93487,1153500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8072464950594745,1.2887129769269767,0.981186687029466
93513,1153800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8103743600387002,1.2362611137901327,0.987610570335205
93539,1154100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7963502467501694,1.2401256063572126,0.9858950762277588
93565,1154400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8222897624555766,1.120814757705464,0.9724664093689565
93591,1154700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8169331384497905,1.2138349658301453,0.9857850566238489
93617,1155000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8075494694173202,1.1833517027549143,0.9857172604891346
93643,1155300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8070408009200403,1.1649151230449135,0.973864149342632
93669,1155600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.792704753367225,1.1469160064929425,0.9752457166411408
93695,1155900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8073662713037996,1.300780302417051,0.980270401446566
93721,1156200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8536300502764121,1.2641368961167423,0.9758010344642484
93747,1156500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8320963788181772,1.1759326016805056,0.9710453788836084
93773,1156800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7743710877182085,1.1813171272119731,0.9633899033065269
93799,1157100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.716507232486451,1.2057920303617513,0.9721417475101652
93825,1157400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7823029999907366,1.138984407383994,0.9767891894547046
93851,1157700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7832769409029584,1.1948723507536356,0.9741910851056892
93869,1158000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.857139456510226,1.1853044191553173,0.9627655800721324
93895,1158300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7146056211457773,1.108717740876512,0.9686315620157256
93921,1158600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8036792485271461,1.148645027480543,0.9810125481053844
93947,1158900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.800702947597357,1.1684820260691362,0.9750063288172792
93973,1159200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.737363336644336,1.128466245418688,0.978144988237821
93999,1159500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7858712092834093,1.215204382030912,0.9916567272924663
94025,1159800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7322843908241573,1.1581435538013831,0.981791036044546
94051,1160100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8288443932514301,1.21484167449901,0.9865058112028964
94077,1160400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7729527685132147,1.2179058024722709,0.9865709123851584
94103,1160700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7726131620903832,1.4136746919040528,0.9818056935739216
94129,1161000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7671606623963928,1.2814241684774843,0.9798370906067296
94155,1161300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7471237203159337,1.297627321887787,0.9813975420924144
94181,1161600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8444400161065456,1.2820250297159748,0.99365968149544
94207,1161900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7942589860490323,1.1872769615765053,0.9971483809999496
94233,1162200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7276748494725184,1.1896525609202313,0.9781665044415006
94259,1162500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7734244169744453,1.2492151595247198,0.9841251089373124
94285,1162800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8218331859329193,1.1400594591247837,0.9763139554054904
94311,1163100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8248452827993897,1.239253652195075,0.9762523718782766
94337,1163400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8161795010703903,1.1472508540882411,0.9633708358777342
94363,1163700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7595454223281433,1.2301634404479358,0.9753892920094042
94389,1164000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.773516972965504,1.1664941686841763,0.9621364343557344
94415,1164300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7462190498094381,1.1226876374082462,0.9698116901983168
94441,1164600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8090769168448702,1.09916652506209,0.9640534482496786
94467,1164900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7754573639629143,1.1535643329218823,0.9672461916045116
94493,1165200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.755656085263177,1.1503833515604234,0.9695899578392928
94519,1165500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7745392501421842,1.1410716277515818,0.9746276378640912
94545,1165800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7932141770445287,1.3624360252155636,0.9828679560901524
94571,1166100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8393904090542119,1.244119731420509,0.9713145624477124
94597,1166400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8117534416901987,1.2329621122776364,0.9831656384343715
94623,1166700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7876507525888953,1.361047644675793,0.9863231369582128
94649,1167000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.741344200732756,1.2466904041905964,0.9853456468310536
94675,1167300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.809662120111292,1.2413336288662524,0.9799757950912606
94701,1167600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7534758683412425,1.2625931038841445,0.9855994037117788
94727,1167900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7671971444025949,1.131932882030558,0.9834089234306532
94753,1168200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8573491665257553,1.162105986728039,0.9799183072129912
94779,1168500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7835492598226412,1.1522393523847818,0.9830247372095626
94805,1168800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7977081805342966,1.2333103197904578,0.973909081105717
94831,1169100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8134581633565577,1.277659757106446,0.9860675497621096
94857,1169400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7908715683361887,1.286836614859037,0.975926834701664
94883,1169700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8086569292002141,1.2373090581402413,0.980656760624236
94909,1170000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8468151167583327,1.725243143249374,1.0227455101860226
94935,1170300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8270757238717596,1.1812014713079964,0.9605249259473956
94961,1170600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7632968412973695,1.29787912260564,0.966801076295137
94987,1170900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7877042717918457,1.2150652855424589,0.9768128045697462
95013,1171200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8070128541800127,1.1859197742906569,0.9719192676051576
95039,1171500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7554422974688292,1.1585872089615363,0.9615083250303322
95065,1171800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7650304243233508,1.1709637033628155,0.9744339701608744
95091,1172100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8156610647435489,1.1724314959485722,0.9658568313577294
95127,1172400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7985319420444748,1.2531832079684493,0.9669565324967712
95153,1172700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7668663079403071,1.3310553507791056,0.978706927209152
95179,1173000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7656096550963537,1.1949886644390868,0.979672514677149
95205,1173300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8154491151161894,1.2179237430894752,0.9849740838235992
95231,1173600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8046947575980391,1.1943966994516957,0.9842095887541088
95257,1173900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7531200038000807,1.2004825183019447,0.9767482036068736
95283,1174200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7820819562467474,1.2128789968733962,0.9838562650712523
95309,1174500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.837062539183564,1.1272418157361408,0.9796168112460424
95335,1174800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8133482784471713,1.2512957355734615,0.9780154809867612
95361,1175100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.76006781452719,1.293261642852093,0.9888322391408176
95386,1175400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7826964859198867,1.350281267629066,0.9945690436824648
95411,1175700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8174812483337353,1.128808954634336,0.992798796889826
95436,1176000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7775480615146961,1.2226357657181584,0.9728070902568988
95461,1176300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.729283691441066,1.3612838393671274,0.97665061071461
95486,1176600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7886841467003479,1.1593346129969624,0.9773059169849544
95511,1176900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.807890032136037,1.2340830752007443,0.9704822993427468
95537,1177200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8257384529268088,1.140481205507591,0.9686200020012856
95563,1177500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7961384745423008,1.188208871542223,0.9680965728515994
95589,1177800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7548619584565048,1.4130567098139728,0.9719844030102324
95615,1178100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8003307326188307,1.128759283499973,0.974292802969002
95641,1178400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.806389071669302,1.1566135493038052,0.96825009942158
95667,1178700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7660504523877991,1.2096121131166273,0.9678391661192884
95693,1179000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.77760195704259,1.1712828223342455,0.9642894635289074
95719,1179300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.806054371098861,1.1625799493791276,0.9817288880851676
95745,1179600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8000814205599355,1.1587883256017175,0.9789634494274488
95771,1179900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.818001510621768,1.1413591691424747,0.9865865557239972
95797,1180200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8044232573419754,1.186132104342792,0.984832251720516
95823,1180500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7371855196687414,1.3115653153999964,0.9890033546806068
95849,1180800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7899320435695532,1.1806171824735403,0.9787867742808648
95875,1181100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8002470823149397,1.2293685964361505,0.9823461959618472
95901,1181400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8120106587943404,1.24365823012832,0.9747445298063224
95927,1181700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7942393226393725,1.2543198162896194,0.9891539455323468
95953,1182000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8233842235301732,1.1732486348668592,0.978638516794458
95979,1182300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7890463530778775,1.184323944238325,0.986807958105708
96005,1182600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8620187992890272,1.1804897749749694,0.987205188721721
96031,1182900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.826116721167176,1.2067393811630622,0.9897833624797984
96057,1183200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7471405762411761,1.1738298876792015,0.9742689122281724
96083,1183500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8416950619188344,1.3370034313784247,0.9852081363604036
96109,1183800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.821884871478475,1.2153484690470362,0.9828763811557688
96135,1184100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7949422083012226,1.1687094913678135,0.9648782729741312
96161,1184400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.762452766957121,1.203305058390587,0.9711651807900478
96187,1184700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8082050210916385,1.1619352472449287,0.9725300124476752
96213,1185000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8167530956873772,1.2164225238187558,0.969087890509386
96239,1185300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8258106401825415,1.1171193380190374,0.9763806748460868
96265,1185600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7687463065374572,1.197926478938042,0.9708795853864374
96291,1185900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8032239977962075,1.1477185948480677,0.9594976446168296
96317,1186200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7879750101650219,1.2080412841923558,0.97841929081202
96343,1186500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7589801202363452,1.1847399378737693,0.9790082820975096
96369,1186800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7697910038474217,1.2409967900347465,0.987404007275844
96395,1187100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.833008356850945,1.1633599081552983,0.9803879845050923
96429,1187400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8034071580034077,1.2050622369955732,0.9744490753357656
96455,1187700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.795204079790007,1.9072555565737368,1.0248154989658722
96481,1188000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7863106892637867,1.191740309217666,0.9887134538335388
96507,1188300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8313552202467758,1.2069318429484606,0.982154214872766
96533,1188600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7875172681184006,1.1320777230040733,0.9689812936714473
96559,1188900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7695870089671863,1.2373307958516586,0.9839088082211472
96585,1189200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.790403419028469,1.17151857791813,0.974051016518352
96611,1189500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7970646140032965,1.1971774712571597,0.9718922669370396
