,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
185887,2229300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8173945814479591,1.171565117298382,0.978266163032706
185913,2229600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.777804867581474,1.3151758304267689,0.993941548333748
185939,2229900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7761890911394155,1.2809742628911804,0.9871323378703608
185965,2230200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8025763666320435,1.1508425456929725,0.9796580194544304
185991,2230500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7416587735960437,1.3868464894367865,1.0009240475684893
186016,2230800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7500423110260775,1.3258349268592071,0.992360259702146
186040,2231100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7642487955533661,1.2859469921892386,1.0112430926058795
186063,2231400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7914601683568867,1.3199570576414097,0.9879535350091296
186086,2231700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8173675436606369,1.130027333744574,0.9792687698068276
186110,2232000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7771910721273713,1.2047789127060928,0.9787288692636096
186134,2232300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7468952252929744,1.285761902070235,0.9827367940503032
186158,2232600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8475559966718168,1.2603817201913323,0.9809133166918244
186183,2232900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7711658063345138,1.2646548957365455,0.9656054110669876
186208,2233200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7774574767159842,1.2130924016183935,0.979808776708987
186233,2233500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8003402191081321,1.1806149119917542,0.957946812237174
186259,2233800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8014622215675095,1.1819550644740098,0.99492947163578
186280,2234100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8296915835706593,1.1984811119359158,1.0186466141456691
186301,2234400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7930327940853723,1.2002789769017337,0.9788628518717664
186322,2234700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7744414567409064,1.1988885363388702,0.9938331215591014
186340,2235000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8466559047457414,1.2392586883740984,1.001660149162432
186357,2235300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8699088243039828,1.191028350190968,1.0087147395102891
186375,2235600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7881434653187114,1.1695666335385275,0.9879404924046072
186395,2235900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.804413899999611,1.2995015097366165,0.9696344089001728
186416,2236200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.741541507537878,1.1345122291392356,0.974397252653794
186439,2236500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8131883054883373,1.3111144386059208,0.9766961860562592
186463,2236800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7606836541321765,1.315007148591368,0.9909102823586592
186488,2237100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8221551726525863,1.1924409170792591,0.981639588573514
186513,2237400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.80179750986227,1.1857889149984573,0.9763711761106684
186538,2237700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7987323212276323,1.2975776081347925,0.9839347692347696
186564,2238000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7490491168130973,1.2705696237511963,0.9871427688291984
186590,2238300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7414677519750174,1.31944141701421,0.9764583738479884
186616,2238600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8115953365378006,1.2177244634443842,0.978092645526892
186642,2238900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7598592581302764,1.3529351974707309,0.97822332041982
186668,2239200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.779276657471719,1.203139100198111,0.9825581086643208
186694,2239500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7966901050474893,1.2010312151268212,0.9736594205080276
186720,2239800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7581948356631057,1.319364507199613,0.9766846216765216
186746,2240100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8485510176166557,1.2641096788076696,0.9882490761211952
186772,2240400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8084759534612062,1.2644014938323522,0.9796525648384988
186798,2240700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8076148511454843,1.2260434629014536,0.9742705315416722
186805,2241000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7914499489658003,1.2750299909576712,0.9848478092293178
186831,2241300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7627518912364579,1.226496854741956,1.0010327392799288
186857,2241600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7860583815294953,13.81361579028289,2.531175512416069
186883,2241900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7833457555605069,25.80350659458324,4.088218086384002
186909,2242200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8096800997151347,6.3096555456321255,2.2901113200437577
186935,2242500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6935298321247096,1.1952748437667868,0.9788868121925524
186961,2242800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6239067293536433,1.4639785395296645,0.981038136665131
186987,2243100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7792419489888087,1.3127499317288978,1.00091681794465
187005,2243400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7297105283668992,1.2804910164559318,1.0000283176679243
187023,2243700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7630790610122342,1.1351850210512593,0.970929175710244
187043,2244000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7499630461171555,1.2682688674450862,0.964789830136969
187064,2244300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7802742440652007,1.1425958925976067,0.9432182370306592
187087,2244600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7273908133127935,1.1354967920821588,0.9434732442696578
187111,2244900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8001043480745476,1.1624157315785757,0.9436540246439908
187135,2245200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6965880064206551,1.196118890759994,0.9352159433984806
187159,2245500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8031713725026605,1.1441467313263076,0.946558944334388
187184,2245800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7014824998469688,1.244930803891011,0.943906447062465
187210,2246100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7431870374698086,1.3320961793317163,0.9592220113133232
187236,2246400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7760940924734938,1.4112857717361345,0.966454594543492
187255,2246700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.71378520489557,1.1930493594277518,0.9382933092579948
187274,2247000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7180532056173831,1.1037516883593956,0.9129435461571834
187293,2247300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7458545484833122,1.1423865845236407,0.9268070798132214
187313,2247600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.721029689591454,1.1698834715345054,0.9292782472802212
187333,2247900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.719542004252327,1.1402899110901947,0.9267840284267956
187355,2248200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7166429753124915,1.1657854231622151,0.9350868237920072
187379,2248500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7140825269749772,1.2391334427021938,0.93673279371042
187403,2248800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7580433475270616,1.1895549929014326,0.9444884426332906
187428,2249100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.784277920829549,1.239873043174636,0.9548414400321245
187454,2249400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7251321087431634,1.1946859972901849,0.94694515200744
187480,2249700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7651593312234541,1.2175855235070867,0.9440913362453368
187506,2250000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7843072815391434,1.2155140335681116,0.9380793434945724
187532,2250300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7314187674495701,1.133662715320896,0.9453444690148572
187558,2250600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7286675935115272,1.1676986838711954,0.9333107818290728
187584,2250900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.724180762714459,1.215617990467494,0.9434234293691708
187610,2251200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7914276085723355,1.1906644978551484,0.9508611808704492
187636,2251500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.752750280435879,1.1429691207182435,0.948873612523356
187662,2251800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7633557433137145,1.1593548172645394,0.9419496123426928
187688,2252100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7152265159932258,1.2793255938309018,0.9507254307998426
187714,2252400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7090173030686234,1.1713782974341973,0.95024537291189
187740,2252700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7088521866574248,1.1747452102680769,0.9581482925380232
187766,2253000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7503357895613596,1.251411186805954,0.9215154944273248
187792,2253300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7439914096409059,1.2414138624785198,0.9434206134504922
187818,2253600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7604066925836418,1.1631101731537508,0.930012340499521
187844,2253900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7125554840707528,1.2157918184247676,0.9401085410870644
187870,2254200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7158389227073798,1.3035592072136166,0.931760636645705
187896,2254500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7150861549704784,1.163114283355814,0.9352529323040734
187922,2254800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6737922820257956,1.287054103905466,0.9340228370216944
187948,2255100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7832085415663727,1.1124216856501117,0.9292021551570157
187995,2255400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6899453819655768,1.1904786470750446,0.935222151686872
188021,2255700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7325764782714976,1.1601881763424189,0.9326795595344236
188046,2256000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7529473631330261,1.1562788939754272,0.9342999984829664
188071,2256300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7501855037407381,1.197513976654383,0.9473128974115124
188096,2256600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7921522762693097,1.246328564160057,0.9533485689153144
188121,2256900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7578759990590217,1.3153134445272752,0.945901547548643
188145,2257200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7811767305840602,1.1821613414199963,0.944809138769726
188171,2257500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6975324517971291,1.1920472792296628,0.9496674155907548
188197,2257800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7212822837334563,1.2023657918871808,0.9375582774535596
188223,2258100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6973654482323354,1.3300472742111582,0.9538404814410506
188249,2258400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7073740097627101,1.2384755899507025,0.9526994752293684
188275,2258700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7313245872246448,1.15474046645365,0.9607263925566356
188301,2259000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7500763649429287,1.2033040890768647,0.9536974176798808
188327,2259300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7511274500849435,1.3426961961054884,0.9535140849515512
188353,2259600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7828889657920424,1.2358663287570937,0.9482088640801926
188379,2259900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7407715690761967,1.2478879469973183,0.959781434641896
188405,2260200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7705561138902801,1.1775181024943728,0.94251624001422
188431,2260500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7683303643706357,1.0999458998951908,0.9315320595778228
188457,2260800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.732451602086828,1.1599590361669,0.924642697869502
188483,2261100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6421121278906318,1.2611273112643713,0.9297543941620422
188509,2261400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.680323886647773,1.1734581832063138,0.9293790597547712
188535,2261700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7096867275897147,1.1722784227087402,0.939778150988498
188561,2262000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7144760015996466,1.3720347940873254,0.9379781554837588
188587,2262300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7307385861863871,1.13712108388631,0.9332854807051548
188613,2262600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7298743556605434,1.1997915044389045,0.92440590122088
188639,2262900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6566144108399496,1.3455955163329976,0.9363001550456124
188665,2263200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7007119195958605,1.22532238057257,0.96016717353486
188691,2263500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7576906683327697,1.161480562481059,0.9520182571346198
188717,2263800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.748695342011663,2.4395162896009044,1.128215758015897
188743,2264100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.755109255829517,1.2662525094885644,0.9600697211977384
188769,2264400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7864773547370262,1.1001008505565542,0.9335667202532996
188795,2264700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7176867421281636,1.2303853808891114,0.9542648713017364
188821,2265000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7387253802197453,1.2323808726260623,0.9461567403397058
188847,2265300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7550877440676427,11.356176472235433,1.2320299267434198
188873,2265600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6714729254117723,1.285629817362616,0.9485033004471134
188899,2265900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7422761912146304,1.2684750025294471,0.962016444292542
188925,2266200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7250029880205576,1.2228210796756949,0.9541441929960964
188951,2266500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7841380440198465,1.2023943474954633,0.9531365962783812
188977,2266800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.731339947168529,1.2784815638582143,0.9495674446183276
189003,2267100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7326686611483368,1.1650677289682858,0.9472600658424288
189029,2267400,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.6977629827158514,1.2068141418936,0.9475339044784448
189055,2267700,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7789697130384265,1.2360722175249517,0.9524852859008744
189081,2268000,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7481292551955762,1.1670160111332266,0.9317228390315602
189107,2268300,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7105851025623241,1.099400092492849,0.936750422512096
189133,2268600,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7534961176999523,1.1166544810159345,0.9403062506724528
189159,2268900,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.8176169534179623,1.0618225156306798,0.9415429295975656
189185,2269200,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7249433076485648,1.2115716601519368,0.9392131799640534
189211,2269500,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7598707224649193,1.135299496988719,0.9351310576873718
189220,2269800,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7616169677161406,1.1961043349710685,0.9430443095502924
189246,2270100,Ch2tshNe8XUZZEbV8/JCOJLI7AbSaZtEJ3A+f6UnX/Yf3Rv+TOlv0S46vdkj3eJQ,0.7703536460199628,1.2441326858309498,0.936826175666105
