,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
129806,1575000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6714457317895663,1.184829779535964,0.9036197071645274
129832,1575300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7171337049231298,1.1637192636239468,0.8826361984397391
129858,1575600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7000572661703597,1.1257700178183137,0.8877585248467317
129884,1575900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6915204061645048,1.066585846555357,0.8973494374941609
129910,1576200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7394015879274902,1.0497579989622583,0.887195607300488
129936,1576500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.608329963031676,1.1931409821131702,0.8716128379891253
129962,1576800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7249765847367032,1.0812409039483208,0.8737160047581017
129988,1577100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6636989520413532,1.2131161103924115,0.873267031343024
130014,1577400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7452510525091491,1.058998447563848,0.8809844024059594
130040,1577700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.661338166574815,1.0953299887096732,0.8775286255530923
130066,1578000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7469394792129578,1.0061034353950196,0.8680872110292178
130092,1578300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7114888126247869,1.070762369041621,0.866561325350711
130118,1578600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6825363492583492,1.13425765208666,0.881391212946591
130144,1578900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.673548687919245,1.150820133763978,0.8669395955008623
130170,1579200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6809642982634204,1.093541163533582,0.8569700519294771
130196,1579500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6811307417965244,1.1235413173421498,0.8863484289121447
130222,1579800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.714489751822186,1.2851300268686368,0.8800860930364891
130248,1580100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7080743240538829,1.0712279258719108,0.8746521721815883
130274,1580400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.71368569605412,1.1137178960347922,0.8934663409786145
130300,1580700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6993605963694196,1.2590196398236462,0.8958914001183537
130326,1581000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6728314874986722,1.089980879520072,0.8830357287575366
130352,1581300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6494722288560794,1.214762858617452,0.8897372849232034
130378,1581600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6865355478667747,1.077684672865408,0.8866049743316246
130404,1581900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7315356575718335,1.1385538244093707,0.8921454301610332
130428,1582200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.665692478865671,1.2190662910744638,0.8808208410738387
130454,1582500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7022368133279626,1.098678695714052,0.8852482050325075
130480,1582800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.688541440167618,1.1924806759537352,0.890135757694566
130506,1583100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6934309680082911,1.092109479941462,0.8864490525174022
130532,1583400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.721620916456404,1.1400548294874813,0.8782194702662964
130558,1583700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7070144513547191,1.101158263318065,0.8825401410420765
130584,1584000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7000339035501074,1.0825475331011258,0.8791841329337317
130610,1584300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6987854796505818,1.0942886246056156,0.8703528485689201
130636,1584600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7259087043835407,1.1280207194289116,0.8723406510440099
130662,1584900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6728640481881444,1.1228741588157558,0.8712261846717194
130688,1585200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7293783529126076,1.1400668306934874,0.8786304288679134
130714,1585500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6119839217515733,1.1769576879937107,0.8750700560745187
130740,1585800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7366811087956384,1.0784447858510104,0.8740619405166372
130766,1586100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7090194631318635,1.104897749916675,0.8702418175707487
130792,1586400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.665316821386722,1.1788357352605054,0.8708139874951834
130818,1586700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.730326793805354,1.0923399799405296,0.8827523486145147
130844,1587000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7226042977654391,1.0833722881201813,0.8856279221789471
130870,1587300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7020661267490269,1.1398947057043003,0.8803047359405701
130896,1587600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.697568902088528,1.0908739652252664,0.891544639694694
130922,1587900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.66969641800399,1.0348869592780414,0.8864685666243665
130948,1588200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7119506800023995,1.1274675276700736,0.8945863095499657
130974,1588500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.632632522983613,1.1604119933889427,0.8855573780451229
131000,1588800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6675455580045617,1.1108904690778625,0.8906638121484636
131026,1589100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7095491262151069,1.132749430932738,0.8886030360635354
131052,1589400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7036794003819877,1.0984868338830136,0.8873247058561321
131078,1589700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.719686239612139,1.028804836715968,0.8828934895925951
131104,1590000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7240052965622086,1.0849702897868791,0.888637922597265
131130,1590300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7104137081595203,1.126190615872797,0.895205644027081
131156,1590600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7227680152695162,1.183001380209852,0.8938415753894148
131182,1590900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7037670593350822,1.1445129738671873,0.8896814588676731
131208,1591200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7135235634893011,1.1205423875435756,0.8880866983222626
131234,1591500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6829177155033987,1.153791475801114,0.8891121328236874
131260,1591800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6343229016280804,1.23660232991632,0.877216229401823
131286,1592100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6690455165044507,1.1300680743168752,0.882593853395448
131312,1592400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6723425858085728,1.23942645289404,0.8747038674110431
131338,1592700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6990356615298658,1.1588877505564763,0.8842865360270014
131364,1593000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6409881502713719,1.0647511996131307,0.8698804730076658
131390,1593300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7581766645035793,1.1540762892221468,0.8922302567167012
131416,1593600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7166501663955461,1.109578728502198,0.8878772442299365
131442,1593900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6557855907892435,1.0513622875313515,0.8792809225873192
131468,1594200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6535708926598923,1.08447944369061,0.8825527360610923
131494,1594500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6973455743482048,1.1131204741635294,0.887045337633505
131520,1594800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7157448991355883,1.1910163982505273,0.8975860283995712
131546,1595100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6906190307519408,1.1778983367135063,0.8913686126408716
131572,1595400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7356989120843987,1.2359192550896194,0.9005763812934957
131598,1595700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7145194389027639,1.1363133518822497,0.9064253687459626
131624,1596000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7389602512464853,1.1335018772229335,0.8949762091209845
131650,1596300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6949570862931974,1.15825068496619,0.902021854226364
131676,1596600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7189387292024902,1.1175418226732818,0.905058274403355
131702,1596900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7172823641619259,1.1512250688659915,0.8882696617393088
131734,1597200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7387189069510743,1.1117248223977112,0.8978812009491357
131760,1597500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.74409284227936,1.0847846287223053,0.8902963668714777
131786,1597800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.733719249445126,1.1876706445767324,0.8929789001598287
131812,1598100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6894277779141393,1.163901780907573,0.9003114338382594
131838,1598400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6948180410583058,1.134048863938002,0.8987879320452089
131864,1598700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6381960804951587,1.078775209494243,0.8748957017717865
131890,1599000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6408857072451202,1.107722895346216,0.8829339997090391
131916,1599300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6574935957002255,1.0868232562748716,0.8825189693139732
131942,1599600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6038021458364918,1.1229040068083371,0.8655413863875235
131968,1599900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7223503811261605,1.1897652867654742,0.8875933300783923
131994,1600200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6833981321604624,1.1132734684661982,0.8884638971266628
132020,1600500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6908914663391054,1.104469336447764,0.8830769097532202
132046,1600800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.716652696031048,1.1341995696892555,0.8838717038762208
132072,1601100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.697488885995573,1.07141807769898,0.8880809950677491
132098,1601400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6796291629112639,1.1088231324899271,0.8879801876687347
132124,1601700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7117404251483239,1.0913405583266569,0.8927001932887513
132150,1602000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6601274190731243,1.1822639757311708,0.8994014552209102
132176,1602300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7011884102885135,1.0888272231626397,0.8986709874319257
132202,1602600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7565604470058717,1.083024660469852,0.8953763256508218
132228,1602900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7092999682393447,1.0793364073619434,0.900559454274482
132254,1603200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7158391550844264,1.1557580674676158,0.8937857776992195
132280,1603500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6657459867357522,1.1412857550881264,0.9017545878074492
132306,1603800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7092749009774163,1.174518182571826,0.8986133427580185
132332,1604100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.736101713921188,1.0760414002166423,0.8875580641080794
132358,1604400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6786934434924266,1.0797674339476713,0.8938880520996201
132384,1604700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6965314312910454,1.2303554135298906,0.8904316752992731
132410,1605000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6963399087139814,1.0926512651724916,0.8984198779874084
132436,1605300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6785820543857386,1.061950560991536,0.901221348280704
132462,1605600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7130639645318303,1.1191513980703311,0.8901077501258208
132488,1605900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7026061808880067,1.1075699492704705,0.8827611480831016
132514,1606200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7185496905049032,1.177243861305309,0.8836619059035759
132540,1606500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7234054194402723,1.0355412352247688,0.8811823455465726
132566,1606800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6938732530635696,1.1687840275377634,0.8809994900437726
132592,1607100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6612231282830258,1.139854967361228,0.8794688656767486
132618,1607400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7398099181211442,1.1785081437849867,0.8901181076497909
132644,1607700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6783190192551438,1.1007967749073877,0.8750282634211772
132670,1608000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7368830990528707,1.1125470595418463,0.8812156747993384
132696,1608300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6628173276588701,1.1319909874209588,0.8908502905657222
132722,1608600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6961218499277045,1.201279875342517,0.8881364062869788
132748,1608900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7502991720962133,1.1283841661331606,0.8839784345023812
132774,1609200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.664249251409259,1.0855120708245327,0.8938678184351354
132800,1609500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6093072040839816,1.0760658876218747,0.8875293866382526
132826,1609800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6631896833587887,1.134167729856686,0.9020253285223652
132852,1610100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7048125156881969,1.0684140364135426,0.8894418332046868
132878,1610400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6901934843940263,1.1130252714726925,0.8970206000590457
132904,1610700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7598493744451968,1.0670110769395056,0.8918539610855819
132930,1611000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7162044780540946,1.131627475478453,0.8917185506310594
132956,1611300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7585975300604006,1.079341763298098,0.8953846112279745
132977,1611600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6744578377047251,1.1167165416730662,0.8890753574549773
133003,1611900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7035660775774096,1.1408606030373003,0.8886756825061976
133029,1612200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7144341451951337,1.081099010302398,0.8979538416185965
133055,1612500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.704308022655789,1.2068469459048208,0.9025050034926156
133081,1612800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6535489074006223,1.072578966460153,0.8951878557731789
133107,1613100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6496128564760829,1.1395044156564635,0.8970124313533793
133133,1613400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6748549176649807,1.1059197002138224,0.87578797209411
133159,1613700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6429894074512847,1.1831568433491235,0.8800931917650622
133185,1614000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7226642006070617,1.0924934048722277,0.8798187573397612
133211,1614300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7396856684241766,1.0086259430124656,0.886376868017803
133237,1614600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6798041909376518,1.2279346765799328,0.8722393734024332
133263,1614900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6784656011031553,1.1935575308600854,0.874421218560252
133289,1615200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.716887095047464,1.0792441514925029,0.8840476201288736
133315,1615500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7118760274743997,1.039256684358835,0.8816615337793277
133341,1615800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6777132481329253,1.0654540327315256,0.8812645780098532
133367,1616100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7181882176023151,1.1191294001849836,0.8893056411222827
133393,1616400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6790288510846932,1.1190259678436998,0.8839185173397596
133419,1616700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6768392060048875,1.036058131876456,0.8855173971355279
133445,1617000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7597767487258844,1.063426163390929,0.9031811392385698
133471,1617300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6763886607375565,1.0800023485939527,0.8863704412729728
133497,1617600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6594679591603024,1.1159331702859268,0.8863070265798938
133523,1617900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7116382323249194,1.0966107371129867,0.8852056857776766
133549,1618200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7311636012489934,1.1617885384103597,0.8877627291534583
133575,1618500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.691177072643057,1.173824563006729,0.8855948976465896
133601,1618800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7050526126201883,1.1538371522300526,0.8904433723775039
133627,1619100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7152485922290432,1.6456077547277854,0.9325249298377684
133653,1619400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.733056036945891,1.0243110011048535,0.8930063618714401
133679,1619700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6886317123759853,1.1041881628462953,0.8935760799941866
133705,1620000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7193718448539321,1.0263602709351238,0.883573516210103
133731,1620300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6971191533199491,1.0672387432629846,0.8843902764952748
