,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
198613,2379900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7596324286423485,1.164709476660987,0.955550184337062
198639,2380200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7613766115065704,1.2129590553817655,0.9591644226476737
198665,2380500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7590140613279917,1.1772429863862772,0.9501326768157972
198691,2380800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7494289255485923,1.2920292523696173,0.957034735840416
198717,2381100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7891586671696011,1.2492887658428402,0.96118881986742
198743,2381400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7060510295914111,1.1389290165232748,0.935067213791299
198769,2381700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8026178584486781,1.156149354045066,0.942428794829435
198795,2382000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7212773415622546,1.1853829021731026,0.9514799540799088
198821,2382300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.74184347201153,1.2315616285513853,0.9332960173450252
198847,2382600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7504448367604016,1.2364145344028576,0.944919738105175
198873,2382900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7328778799727239,1.201762168584385,0.9527018293079768
198899,2383200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7584316063399171,1.1931793504723882,0.9405549849361698
198925,2383500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7806392497933498,1.2190999143181125,0.963760886716475
198951,2383800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7887014617725211,1.1886216066589992,0.969753775918376
198977,2384100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7299589801083957,1.1663622943975671,0.9677834729549556
199003,2384400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7718437695525528,1.1931170107414049,0.9521608173095456
199029,2384700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7530739661206609,1.2213730518720058,0.9722435778101076
199055,2385000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7528890803532517,1.1981813698435957,0.9587461966777644
199081,2385300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7319086642383393,1.2979345698290756,0.9499542287937142
199107,2385600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7622887148796511,1.2760135288869006,0.9614159022470125
199133,2385900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7399833689541488,1.1765462906222828,0.9272887957748852
199159,2386200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.735613384529637,1.245899432656552,0.9410055920785896
199185,2386500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7721936153662756,1.2004554042909743,0.9281471586473196
199215,2386800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7512430421142917,1.1899586706047964,0.9264106460954868
199241,2387100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7168771627666443,1.2241611014957128,0.9337115331687424
199267,2387400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6354835324300808,1.2364658557650952,0.886826542341589
199293,2387700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7240557107965999,1.230375339000061,0.864532437123059
199319,2388000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7447929924672188,1.1379263908894162,0.8837936508412909
199345,2388300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.675389536996643,1.1441363307275427,0.8789237197393424
199371,2388600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7138459660529228,1.125119301488578,0.874593562466975
199397,2388900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6664164591536234,1.0757769621732531,0.8732792645751508
199423,2389200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6259407645083163,1.0718953463213048,0.8722019154162952
199449,2389500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7145076342567833,1.1658103825252422,0.8937103157506275
199475,2389800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7047273108613006,1.1425605864402146,0.9324764349416578
199501,2390100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7753454475245799,1.140668992692901,0.9482133711199736
199527,2390400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7536060953260791,1.1336758559181943,0.9520367309894248
199553,2390700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7719492277817404,1.2483146666510936,0.9427372641991204
199579,2391000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8030052911826404,1.1809883085773365,0.9581275993180016
199605,2391300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.637703505115112,1.1076931231359068,0.8858087512328328
199631,2391600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6533207878389791,1.133984987280093,0.886205205658093
199657,2391900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7586678064342031,1.074013187381551,0.892791479821248
199683,2392200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7135536606445366,1.203640129083682,0.8973381390270291
199709,2392500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7260438565425088,1.1920974465930252,0.8988744456437796
199735,2392800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7352960379112764,1.1774316330159336,0.9492815057041528
199761,2393100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7531620074967281,1.2717063208044874,0.9460399269116454
199787,2393400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7755169603494863,1.2290599186768414,0.9423974970407925
199813,2393700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7517855130096524,1.2130793530398114,0.9699236611963976
199839,2394000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7682285461307881,1.2328594356500673,0.9688346896686472
199865,2394300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7570079925789606,1.3136949824960404,0.9676357100861576
199891,2394600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7483786670523852,1.1457277020057333,0.9617324885256368
199917,2394900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8409085085106188,1.2525019892133176,0.9717020958021164
199943,2395200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7784248090151028,1.2428597216516757,0.96880413891311
199969,2395500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.691160636109678,1.252334997247477,0.944443565387418
199995,2395800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7910184295321716,1.2159246807214563,0.9499537987563064
200021,2396100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7127966442965771,1.3112243991497474,0.9417464652684912
200047,2396400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6621800240996615,1.1325501066823458,0.8661724340348746
200073,2396700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7113975639093181,1.0562540714746655,0.8817042721751833
200099,2397000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6482842847046201,1.1600783296836166,0.8772195552689833
200125,2397300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6859018008655023,1.0490960536356309,0.8783204959539284
200151,2397600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.683453998440874,1.1484769484064676,0.8720257035383226
200177,2397900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7639407406399118,1.077184310357143,0.8919933773069727
200203,2398200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6858445925077103,1.1056837688750063,0.9030702635820878
200229,2398500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.669884615533763,1.0573954900312332,0.9049138440674046
200255,2398800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7135533355924214,1.258792324227118,0.91871598769875
200281,2399100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7615329588443471,1.0773513662970444,0.9022054401197704
200307,2399400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7143782563414371,1.216429489039203,0.9058502510797928
200333,2399700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7198709731708566,1.1080635322256625,0.918338107932419
200359,2400000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7056257877249106,1.191330096005358,0.914489852141877
200385,2400300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6837161685997499,1.0907454848379234,0.8933454919045996
200411,2400600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.690887891884675,1.0904405525640462,0.8699252486202353
200437,2400900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6938142323844237,1.0919989818000169,0.8692097951397331
200446,2401200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.733232147595376,1.2683820861058417,0.8704505417352264
200472,2401500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6548660624697152,1.0979141221182167,0.8621301393399754
200498,2401800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6294811088758433,1.1799348291947092,0.8628592428962388
200524,2402100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7039746372265328,1.1271561910742227,0.8638614207564694
200550,2402400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6650984314859828,1.1654598550334136,0.920714585816635
200576,2402700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7450411906092159,1.3012851854077885,0.963582530110002
200602,2403000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7647322639082654,1.198516855203555,0.9575408800267295
200628,2403300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7819559455525574,1.1199145251281086,0.9422187432977044
200654,2403600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7548237405308043,1.0963069660038114,0.9424831402891866
200680,2403900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7808471146488217,1.3222990796624847,0.956701322278056
200706,2404200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7257232237647961,1.1693714421619488,0.9153321176870112
200732,2404500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7044126337530355,1.0911875897940284,0.8733913035491752
200758,2404800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.684877610223045,1.0460111319937049,0.8803209434133757
200784,2405100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6699169213426421,1.085395977736708,0.8803146065609022
200810,2405400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6620188271918493,1.0899425811241643,0.8750973529667541
200836,2405700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7278550596121482,1.037027144008541,0.892956397381883
200862,2406000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6898024287668909,1.1005946188513078,0.9058437662925616
200888,2406300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6745463855220833,1.1615688616053963,0.9184510767146528
200914,2406600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7339713399530707,1.2213597695252802,0.9216583523063194
200940,2406900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7708821348876707,1.1413637689449785,0.913551275624006
200966,2407200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.72172941258271,1.2075632287067108,0.9358785775570798
200992,2407500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.713856814022817,1.242401658527621,0.9470302806698964
201017,2407800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7770493330216462,1.1712785407681874,0.961434519596222
201042,2408100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7654780866742886,1.2392145813326807,0.9480036108525624
201067,2408400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8112433757159585,1.2037949978922202,0.9673331616581804
201092,2408700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8010135181114417,1.2514592405023868,0.9770767257466528
201116,2409000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7280867153318816,1.1799898811290976,0.954088521472924
201140,2409300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7628182799009376,1.331416470518774,0.9430366655460984
201164,2409600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7574448945378797,1.2270746784544186,0.9182050037240834
201188,2409900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7235802840394643,1.2009445893904809,0.9456087032313631
201213,2410200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7214290906441811,1.1410264183089576,0.9592529724382318
201238,2410500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7482855856251733,1.103647521102762,0.9596310089585643
201263,2410800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7464925585601363,1.153796181991836,0.960308981026217
201288,2411100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7461714006634782,1.1106776907493776,0.9252470167700564
201313,2411400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7375953400020814,1.1529415582585787,0.9319935326799844
201339,2411700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.813600603368599,1.154113399970222,0.9488943875915394
201365,2412000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.749846217391092,1.2172813574417094,0.9491465889263558
201391,2412300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7522057347871072,1.165169353312078,0.94115907940346
201417,2412600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7837283748312825,1.2246271416925532,0.9631379503275316
201443,2412900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7024944407926306,1.1792806561827889,0.9191126566480786
201469,2413200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7131207185941782,1.0642190172499626,0.8611559707610001
201495,2413500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7004689748464507,1.0670142773598008,0.89209240879557
201521,2413800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6633620218674682,1.1835238732299806,0.8983334627358875
201547,2414100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7424997957856652,1.135981545519416,0.8991067216431661
201573,2414400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6648577143002043,1.207397491194081,0.8901932541479636
201599,2414700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7387465453204769,1.1917828772669607,0.9257768937550346
201625,2415000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7752573016106428,1.133510016952484,0.9362843641873976
201651,2415300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6867049700930804,1.2093317114449875,0.9320291487702956
201677,2415600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7785807645250852,1.2760319195210084,0.96811405868966
201703,2415900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6756201872353266,1.2684912348470978,0.9291642591734656
201741,2416200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7428412202593122,1.3795000821277614,1.0060592701853204
201767,2416500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8252620888925386,1.262249016378009,1.0184332018331133
201793,2416800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6929869658264564,17.220738600517976,1.9576616538092428
201819,2417100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6465014116138531,1.2545776219094888,0.892772189860905
201845,2417400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.707186446420732,1.252665030384705,0.9044830149278524
201871,2417700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6829817525048667,1.1868664403498377,0.9051679873350084
201897,2418000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6970445988484737,1.2099642281937633,0.89862117395294
201923,2418300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7042145862256008,1.0468753130965376,0.8730119407012747
201949,2418600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.787137396562731,1.0719873373508264,0.9160532628551024
201975,2418900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7167078578595717,1.2564852888276443,0.9610638074204852
202001,2419200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7606922607942611,1.2222741589661177,0.9499173261115924
202027,2419500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8017338533494993,1.1476218981184516,0.9706630677371478
202053,2419800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7423641070704603,1.135905986864861,0.9337460844278822
202079,2420100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7515884083888603,1.2299536484370928,0.9333993673722226
202105,2420400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6504276450735621,1.0990580518464597,0.8655115629863037
202131,2420700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7167200827491423,1.1614772903771446,0.8879444002147368
202157,2421000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.73304897627211,1.113208747412486,0.8931914122821856
202183,2421300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.726127488443756,1.1576324282236905,0.898764544635814
202209,2421600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6489118473434555,1.2350918139257914,0.9037410330994556
202235,2421900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6851185351130263,1.1810075532940314,0.9059747328915788
202261,2422200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7557380885402822,1.3062489829520474,0.9736659998543212
202287,2422500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7207075861690343,1.2546969278998872,0.9665691554003724
202313,2422800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7012343716507164,1.3392214490022003,0.9643314548606454
202339,2423100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.768620634732827,1.3283833580645763,0.9750772525500284
202365,2423400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.801426267979707,1.3400005918742903,0.9614283883172948
202391,2423700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7580734061758317,1.3924282388867768,0.9654310034423574
202417,2424000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7135091120088723,1.240392280274353,0.97583729216513
202443,2424300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7265089079627914,1.346269280044914,0.9695822111058991
202469,2424600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7713479898626662,1.2558413252355385,0.9660706474239464
202495,2424900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.732909558805978,1.1789557082932485,0.9571197272198044
202521,2425200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.82568073104388,1.2765542404996344,0.9679591558202996
