,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
190501,2284500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7207330461159258,1.0241391406302798,0.8582220142728725
190531,2284800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6848242761021412,1.0685031506403522,0.8583371333494633
190557,2285100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6349621713525597,1.0077378225064515,0.859956811533487
190583,2285400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.66671046360964,1.0571880528310853,0.831182071968968
190609,2285700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6874933139673852,1.079195948633769,0.858947992002634
190635,2286000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7641240249521379,0.9951007628597404,0.8662361737926357
190661,2286300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7360714127604643,1.0736933331287637,0.858167461620631
190687,2286600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6971204553216844,1.020518231141054,0.8580620808513362
190713,2286900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7143998638443673,1.0260693573736248,0.8749722561731317
190739,2287200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7351978700277784,1.1148954058146792,0.8754342639133987
190765,2287500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7578639739090794,1.0564646143041183,0.867161089793268
190791,2287800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7205936169481921,1.030279767228409,0.8631635292280496
190817,2288100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7404210337220837,1.1528105475374406,0.8708775662788603
190843,2288400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7541411275011215,0.9916297110270093,0.8695825498496303
190869,2288700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7194036332633641,1.048066212011311,0.8800599998299447
190895,2289000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7177544599872686,1.151029150225336,0.8771564227898659
190921,2289300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7132473033987095,1.026283911111726,0.8718792713272062
190947,2289600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.691069870132944,1.0514926512995766,0.8523653525633422
190973,2289900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7105111957817203,1.101184356402562,0.8694285242397615
190999,2290200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6757224827621982,1.0143609808154934,0.8568519338230636
191025,2290500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.716789726740555,1.110262798114092,0.875361760820977
191051,2290800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6928933683784854,1.10007990377932,0.8857058394619647
191077,2291100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7347822102838147,1.1991345914435527,0.8775738556702183
191103,2291400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.694976853583738,1.0779504658988457,0.8584665921805907
191129,2291700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7565680847820033,1.0703548739838613,0.8633258353916751
191155,2292000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7006593887799254,1.1556465218739556,0.8914434787551707
191181,2292300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7538753171900868,1.011058944431414,0.8669133399546871
191207,2292600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.72623211157605,1.0427572805158336,0.8658196922938896
191233,2292900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7030709126710529,1.0211950992062906,0.8564655620816743
191259,2293200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.715318466935531,1.068039225143557,0.873058729533063
191285,2293500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7161759517080469,1.1479058631023464,0.8749497197962482
191311,2293800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7209739191026733,1.0052160073778431,0.8595656546683756
191337,2294100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6451565850124716,1.0538442072129692,0.8751279355308565
191363,2294400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7487313421891415,1.0769192412433002,0.8743692478470337
191389,2294700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7132317052904692,1.0439071001281564,0.8503500616785921
191415,2295000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6793939513526409,1.140167643470811,0.8473829650794527
191441,2295300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7236128925728393,1.1031286313648172,0.86212780801891
191467,2295600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7225645298230208,1.147559798226688,0.872861812347715
191493,2295900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.738851786588184,1.1026281406539358,0.8898470135653826
191519,2296200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7281293529641564,1.046805791045382,0.8936193383307647
191545,2296500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7326362700165775,1.1020623734549464,0.8946047019226688
191571,2296800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6458900729398573,1.0938873404991496,0.8968731281989509
191597,2297100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6825097226054772,1.1838407053281017,0.880760072370974
191623,2297400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7223938891784933,1.0783770402892596,0.8735319276799206
191649,2297700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6970322544972014,1.2126538601785144,0.8939183822537198
191675,2298000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.711215143510958,1.184122950593924,0.8994493310124134
191701,2298300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7210570888587278,1.1541971692719846,0.8816631592774403
191727,2298600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7217774643651192,1.1501303950230497,0.893492099952883
191753,2298900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.69569070998847,1.1957328241839489,0.882438507786848
191777,2299200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7274260620067633,1.0442028087582678,0.897404954609233
191803,2299500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6797056350198736,1.1367959704615689,0.8860709373631661
191829,2299800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7532537113270082,1.1074587725452945,0.8985367863400523
191855,2300100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.763545289862457,1.2148625757455147,0.9049549160480448
191881,2300400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.716795284793561,1.060927247610299,0.8459993981521181
191907,2300700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7186001008803725,1.014020102894892,0.8515005254356289
191933,2301000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7254417269468734,1.2442231728910025,0.8959240690641621
191959,2301300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.752423414934578,1.0958097789511858,0.896637159821414
191985,2301600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6798083610996638,1.1181593480255374,0.8891819024860018
192011,2301900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6906255376389872,1.0509001134662694,0.875879070617979
192037,2302200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7431416145211438,1.1313966107627285,0.8814914749903384
192063,2302500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7161423604950908,1.0145825671882407,0.8735784899180784
192089,2302800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7768195421266949,1.0975560583615969,0.9034803049720508
192115,2303100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6432696584096921,1.0194965935152285,0.885599977752046
192141,2303400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7029556859040595,1.0302697522204471,0.8893954306772948
192167,2303700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7520447114771963,1.120535784375049,0.8974474484128558
192193,2304000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7794963401980927,1.2378974927516695,0.9130506047413296
192219,2304300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7357719380287506,1.032197989078416,0.910195759760287
192245,2304600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7259922151625886,1.0967024438760695,0.8841999241288144
192271,2304900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7669926596564047,1.1764562814843855,0.906364365963712
192297,2305200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7292275312921574,1.0809904081520518,0.8860784328521796
192323,2305500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6976212307104711,1.1001743188496045,0.8945649330368763
192349,2305800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7349013842423128,1.2263808553692794,0.8904328124370646
192375,2306100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6784745787034016,1.1268563901297328,0.8948326670480331
192401,2306400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6681061368040769,1.1428946126410748,0.8806832647124083
192427,2306700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7498169714418794,1.3644365534141445,0.8870736334497041
192453,2307000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6918109310888653,1.0911671236462797,0.886577623147914
192479,2307300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6601049483529715,1.135109105180204,0.898553770069399
192505,2307600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.644287669265663,1.1594817442714511,0.8709677789759181
192531,2307900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7350587529608877,1.0332225268948771,0.8962971202906957
192557,2308200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7255952530533362,1.1135810160535973,0.8941872363534544
192583,2308500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7082044335984357,1.1289865924071634,0.887651717805906
192609,2308800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.652587068914718,1.1084709493916267,0.8902632646435377
192635,2309100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6773084073610136,1.0204695511638937,0.86429501711033
192661,2309400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7190326820354571,1.0337193668880502,0.8741989014550476
192687,2309700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6995958417366812,1.0499618984513184,0.8865933285415014
192713,2310000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7044415153170624,1.1047908682386245,0.8845886491625176
192739,2310300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6850579121112987,1.1216708053647428,0.8813413959490732
192765,2310600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.644935961979942,0.9957055023935698,0.8667221099577846
192791,2310900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6784500103997543,1.0891409001647758,0.8761227253034433
192817,2311200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7619917084772083,1.022474402378378,0.8848012238677111
192843,2311500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7016408852908298,1.0353724247243532,0.8664346582389796
192869,2311800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6905187677790217,1.0744451302101306,0.8817698725326095
192895,2312100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.738855483541372,1.1178725993511769,0.8905132030008887
192921,2312400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7509953503013165,1.1194172675507896,0.8952637236286424
192947,2312700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7237458257762927,1.1375457100880453,0.8802333362877474
192973,2313000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.733004494511255,1.1299828536027563,0.8832661876371901
192999,2313300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7076939237779513,1.0847648282206137,0.8868832648077698
193032,2313600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6908210984484044,1.1394437934906785,0.8961825610621474
193058,2313900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7383425212668177,1.3053105203560045,0.8909022951250438
193084,2314200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.707930976944748,1.117044126434663,0.8875889227701385
193110,2314500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7769103749560605,1.1624191745559895,0.905144555229523
193136,2314800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7467194703773103,1.1061212807999603,0.8919914175811735
193162,2315100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7367292265060498,1.079225240780801,0.8844551558723334
193188,2315400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.721629604819282,1.095881543404268,0.8802170354984258
193214,2315700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7379971144034627,1.2401373180153192,0.8991740789780985
193240,2316000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7225087484419942,1.0507982621942416,0.8768760053026035
193266,2316300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.766419255617257,1.1205179051330794,0.8912304787999858
193292,2316600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6715686938402672,1.136251480388044,0.8812151046120944
193318,2316900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7149178164580045,1.11437644183218,0.8775422665024942
193344,2317200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6457404202717593,1.0576501951447204,0.8785139040562984
193370,2317500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7039310088646034,1.135342291155148,0.8742896684768904
193396,2317800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7299747168716146,1.0757427962092452,0.8672912312640452
193422,2318100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7115983197405213,1.037187359881383,0.858220166840516
193448,2318400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7589076150603093,1.060587738876125,0.8901835183610749
193474,2318700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7027738593211077,1.0117961568040093,0.8575857066149853
193500,2319000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7347128990760105,1.1731104251934343,0.874891895386254
193526,2319300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7636119086981714,1.139248073835446,0.898425191989235
193551,2319600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7284095643594867,1.1180696720328962,0.9053432317976724
193575,2319900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.729993262676548,1.17574994017018,0.8953064101708007
193599,2320200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7512506616526377,1.1081105017265624,0.9101025166284774
193621,2320500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6947974440506554,1.111572647315347,0.918044347069015
193644,2320800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.776804866346882,1.2424967436651817,0.9425915092529428
193666,2321100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7515405175884037,1.2142593027853037,0.9431510753482324
193687,2321400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6431382123954505,1.220362788818396,0.9103033605951432
193708,2321700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7107958527932098,1.1894441849553172,0.9216333803443372
193729,2322000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7407956257023891,1.19858910142853,0.9181700538140114
193751,2322300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7554999641311778,1.331458844660804,0.9132863771458752
193773,2322600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7918366380116553,1.1472112098737162,0.9258377813454552
193794,2322900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7419369226759616,1.219898690713781,0.9201472027084208
193815,2323200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7086463647371744,1.2202099880367927,0.922659600969612
193838,2323500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7848151117367341,1.2234436675203395,0.911151402179976
193862,2323800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7341625548856909,1.1113842009503527,0.9123931875406942
193887,2324100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7364183949611777,1.282663574742669,0.9207967357626072
193912,2324400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7662282553641417,1.0831646109067938,0.9054722932223151
193937,2324700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6761154741975772,1.1635539938255324,0.9112840314795004
193962,2325000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7266069733481527,1.1304779705319072,0.910268751586608
193988,2325300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7369989797912904,1.1256602355252732,0.903001679218416
194014,2325600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7533375243220592,1.0651728589244962,0.9057501257453252
194040,2325900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7370780390937602,1.0431775106919523,0.8998912385092063
194066,2326200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7111832653469325,1.179732997116092,0.902439219568226
194092,2326500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.705322604254221,1.1605864960891368,0.9061350945876434
194118,2326800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6977977000143026,1.1328755694420565,0.8991446726995377
194144,2327100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7208677982029638,1.1560734353815474,0.9083276043431584
