,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
95095,1172100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1355004433385316,1.759930132675636,1.4244555421917844
95116,1172400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1256859074958885,1.8177686338699497,1.4033779714442027
95142,1172700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0802279964401007,1.7363872609794315,1.4089605933323748
95168,1173000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1177878924651186,1.7708294656516483,1.4105395519479176
95194,1173300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0593240448383328,23.78080851186716,5.456461562566199
95220,1173600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0183560261055442,1.8019958290853768,1.400492084009051
95246,1173900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.977890968113535,1.7104637870327566,1.3751678226503237
95272,1174200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1041290134482014,1.869706332647832,1.3993345848654797
95298,1174500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0817851767654922,1.637501816765083,1.3856373722423103
95324,1174800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1257083484702648,2.0033285592470738,1.44363668987451
95350,1175100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0702576571982807,1.7356240285289686,1.3875505770496672
95376,1175400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1199910650339244,1.746308967031564,1.4021639793757683
95401,1175700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0498028789208151,1.815712202171896,1.3823863139804566
95426,1176000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0097189315892212,1.7842762555140703,1.3973790612937231
95451,1176300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.101066993145118,1.8543217029028471,1.4151684783071643
95476,1176600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0843337064618317,1.6988915514084255,1.4091675372286323
95501,1176900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.123160827700492,43.04469906096494,5.533128213728741
95526,1177200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0869052460443265,1.8505087918415413,1.4237761383396796
95552,1177500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0323681870239645,1.8589118640753648,1.4017169802607947
95578,1177800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0662143748004689,1.847158933603804,1.4035493335972895
95604,1178100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0967056428660351,1.893404940117999,1.3971815576574458
95630,1178400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.077102032706572,2.1319747161781155,1.4508004498106322
95656,1178700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0485839726028854,1.8076368377641183,1.3909742959610965
95682,1179000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9899736091809656,1.7862983476405363,1.4024557538698188
95708,1179300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1627486415434083,1.7591237744125972,1.413920667959645
95734,1179600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0617065861198558,1.8369318216780288,1.4012161241308383
95760,1179900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0239591821930576,1.8180167536786087,1.396553110223392
95786,1180200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.037315048438765,1.857879020296852,1.3986096611941663
95812,1180500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0307437241061288,40.03711602523936,5.509302442283539
95838,1180800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.03478271475315,1.9419049179606405,1.4112508063039464
95864,1181100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0572715409972635,1.8536569993448948,1.3740059026774312
95890,1181400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.010464075538438,1.7651559516180777,1.3907924786332722
95916,1181700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0216781289977075,1.9563252393168715,1.4062507662422048
95942,1182000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9684628897430118,1.8704874668744984,1.423922481759483
95968,1182300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9862832054756157,1.8657752191621613,1.3764471147906128
95994,1182600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9786308681454317,1.8786317992383563,1.38519158168767
96020,1182900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0860329111967009,1.8095020055653024,1.393582105731645
96046,1183200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0017561633810643,1.8227982267193448,1.3967294804698505
96072,1183500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9795705288444144,1.8263265663911152,1.4141145682147986
96098,1183800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.067204342357392,1.8973869689649951,1.3998987778640462
96124,1184100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0808465374055178,30.92272475426044,5.030056223236596
96150,1184400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0196866399955182,1.9611639884365497,1.442239278036793
96176,1184700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9511186639819572,1.895721393536312,1.37935840062253
96202,1185000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.97474251653143,1.8934775763487024,1.378311178433573
96228,1185300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.979566331100434,1.7322257186414225,1.365219726397544
96254,1185600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.07109012052523,2.8612023629323047,1.4147451998645928
96280,1185900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0389735383429186,1.7413534985768926,1.36588062049956
96306,1186200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9929323964793778,1.6974805382937566,1.3655686337621995
96332,1186500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0591061035777063,1.809187958608884,1.3637108672355804
96358,1186800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0063291454476475,1.721443491861896,1.3653666603446684
96384,1187100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0246574155247186,1.7969490305924614,1.3576749234483587
96423,1187400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0327254599245252,1.6941343918083944,1.3668637449041454
96449,1187700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0395165285085686,42.33479569135372,5.38850749885234
96475,1188000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0534010691166555,2.04851096296221,1.4235894779276992
96501,1188300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.014460603325125,1.83869953311804,1.3493837091105707
96527,1188600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0455569931354152,1.6874981509863505,1.3589398535327024
96553,1188900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0275961302966363,1.7136264399739705,1.34139713067495
96579,1189200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0334388009377693,2.097433374610143,1.4029705276738136
96605,1189500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0753450885244618,1.710036637668404,1.353051664840632
96631,1189800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0771871213954902,1.725548686766664,1.3584990997651287
96657,1190100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.057071213960222,1.6852289309948218,1.3610195634026712
96683,1190400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.024293373155436,1.8054785690974309,1.3751591967036425
96709,1190700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0073663441720908,1.7843043657111226,1.3812876366616746
96735,1191000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0667818852767037,1.6585966620420844,1.3706357483003166
96761,1191300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0873185161132009,21.309864476726933,3.529627244942782
96787,1191600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.078606128321804,20.255333889973528,3.2288176985845887
96813,1191900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.05056698107741,1.6159098945521493,1.3657279883898077
96839,1192200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.100370992033329,1.7314909627545063,1.3786126996023411
96865,1192500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.104625721146176,1.628349069581532,1.3509300351347786
96891,1192800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.072149973205342,2.238902907534441,1.4114466858368289
96917,1193100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0456262153298328,1.6855260378388888,1.3603850185450514
96943,1193400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.964733196562732,1.8191232387986256,1.3573810151719656
96969,1193700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9644807542093324,1.6457065052761264,1.3594832622874824
96995,1194000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0241166173958598,1.6736940681897028,1.348724479170094
97021,1194300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0488035764264003,1.7436950393226454,1.3810654981871149
97047,1194600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0360301273398054,1.767927711361725,1.3634056832943071
97073,1194900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0804191186001513,5.738372589651872,1.6751789108710604
97099,1195200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0494679548587411,36.07787779452652,4.782502931932129
97125,1195500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0174684518550372,1.7024519897339607,1.347421467276842
97151,1195800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0556782226332175,1.688370139097213,1.3519810701230022
97177,1196100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0595938532595262,1.6939428203676647,1.3493428121783992
97203,1196400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9950013500315948,2.156032247819484,1.4018585456006938
97229,1196700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.025641264947916,1.8816028298786616,1.3566168599751558
97255,1197000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0077727259047204,1.907953119347769,1.3827827330954547
97281,1197300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0475611744690314,1.7922035084769663,1.3887395475776416
97307,1197600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.084214074054057,1.7240662082114468,1.3927603473071692
97333,1197900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.04970466297834,1.771897099327837,1.3822588843147954
97359,1198200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0474247523321176,1.7774254458271244,1.372072905158167
97385,1198500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0632153682492052,1.7965022980461436,1.374172447366878
97411,1198800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.13156947158937,37.1206234448123,5.109177431262756
97437,1199100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0347662370346615,1.721982665838237,1.3618941201829955
97463,1199400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9760259322128972,1.72031077747371,1.370662109720684
97489,1199700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9496629268861227,1.7413619100173134,1.3778438080469857
97515,1200000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0969144119279952,2.051007072332347,1.4232427940460102
97541,1200300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0835830431371811,1.7104768028311277,1.3403271377961652
97567,1200600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9847410603026036,1.872898780143638,1.3527836612247353
97593,1200900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0264591531322156,1.8823219996331444,1.3721470166353302
97619,1201200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0277677209492233,1.6432536266310114,1.3571849962440532
97645,1201500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9728524390921706,1.7108811746557493,1.361476761517012
97677,1201800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9974977502564392,1.656126100321105,1.3575260092960408
97703,1202100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0325834527176396,1.6874533289493416,1.3535425587753034
97729,1202400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0352660295380387,29.95090652318735,5.311046213136149
97755,1202700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0104867476328998,2.4518394021896177,1.3874818556911608
97781,1203000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0134486085014085,1.7691354137171509,1.3396748291211915
97807,1203300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0214475263514982,1.7025172118694083,1.354180032520706
97833,1203600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0841416167757734,2.1132355803489054,1.401629385206935
97859,1203900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.087741891032484,1.7354704686183091,1.3589113187396746
97885,1204200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.084642073638926,1.7216431926740143,1.357566393186826
97911,1204500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0381313407848884,1.7571154645835834,1.367961967773602
97937,1204800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0537181615974371,1.7610848764756284,1.3649229278448334
97963,1205100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0874060373416157,1.9397571515003689,1.3971667343782883
97989,1205400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.083609200598029,1.645714862641846,1.3862908713219
98015,1205700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0603615380907274,1.7160988962995856,1.3808164695413805
98041,1206000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.054967487851993,39.58560455834365,5.091533771244023
98067,1206300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0848724518604205,1.7299763551045977,1.3599233295137654
98093,1206600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.107894152816273,1.601640974711413,1.343463279546627
98119,1206900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1197562620530337,2.11278954523465,1.3790954031393563
98145,1207200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.088931488114704,1.920594300485644,1.4309618711982042
98171,1207500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0034125440236656,1.7602187006015302,1.3660782585983249
98197,1207800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0992274808660645,1.6980173184192369,1.3489689459899703
98223,1208100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.025141229603429,1.8012863954905525,1.3459550340497624
98249,1208400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0827185329912823,1.719718363543972,1.3603715693415843
98275,1208700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.036213166471048,1.764829598999888,1.3940752393768552
98301,1209000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0434880532295066,1.7418166331815976,1.3843028317329982
98327,1209300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1056720992357818,1.7258339899216384,1.372691066409659
98353,1209600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.042315992494028,24.7502352422314,5.191134982384352
98379,1209900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.060938320180993,1.6903707692547385,1.3487262479450512
98405,1210200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0453425695457956,1.6147814871550248,1.3330517696523894
98431,1210500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.050949749963609,1.795935613153962,1.365814181215707
98457,1210800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0424661184467756,2.0089272087880605,1.3991415108870653
98483,1211100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.10163746965386,1.681620282977596,1.3496169885946947
98509,1211400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0231693322339883,1.6585216299430767,1.3415126642110753
98535,1211700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0322852088799783,1.8046093538436063,1.3630934142768338
98561,1212000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0838571110329258,1.595770652178232,1.369174631537836
98587,1212300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0407119196912746,1.7475664718320576,1.3803087960053213
98613,1212600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0427634550229143,1.724325046596988,1.3651275520505992
98639,1212900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.147986495616332,1.7398014055010065,1.3862772045033358
98665,1213200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1120412088727831,37.037326584556105,5.144159758005239
98691,1213500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0616217811787998,1.7100375762212274,1.37976792304384
98717,1213800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0864613933163008,1.8049717633882585,1.369555962317207
98743,1214100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0545672680593985,1.667859362884348,1.381441473667403
98769,1214400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9615873088763672,2.718590435436645,1.4058465043838786
98795,1214700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0393927380927643,1.707698747153914,1.3504591131146078
98821,1215000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9902623517637864,1.810870789536401,1.356651712942311
98847,1215300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0489518715866846,2.09796362158221,1.3873821056442877
