,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
114152,1393200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7838436919672975,1.1016427989806656,0.9232840436039826
114178,1393500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6868445173024802,1.1130146518927873,0.9278371056967444
114204,1393800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.692028089496365,1.2713542129163062,0.9293725097722992
114230,1394100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7862855572164338,1.2643016983746436,0.9322075247465996
114256,1394400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.734660818103032,1.1668455883460849,0.9281204040875032
114282,1394700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7733067531432728,1.1291842951860132,0.9251925015938788
114308,1395000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6804512725619607,1.1176553602844377,0.9270419879126628
114334,1395300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.762586894755028,1.1106984483615112,0.9345756246340304
114360,1395600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7252357707664863,1.22203852279052,0.9180396046156674
114386,1395900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7718201302797926,1.2147900133367242,0.9115206790133052
114412,1396200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.711105558356246,1.20419301238885,0.9118101142494
114438,1396500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7513246001163573,1.1082864327176003,0.911257510299568
114464,1396800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.718273253389685,1.1522842924303054,0.907720776869122
114490,1397100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7532123079317564,1.1261598035503335,0.916883695613158
114516,1397400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7964349950694843,1.1444026500865558,0.9129571107144778
114542,1397700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6721267355558137,1.1894635077831432,0.916680487200036
114568,1398000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7962694065511959,1.111730441799206,0.9148780517493292
114594,1398300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7532919974175498,1.3229594448237687,0.925991242455207
114620,1398600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7380457923548365,1.2137793896268236,0.9255352658128349
114646,1398900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6841517810774586,1.268314778933443,0.9169230677657272
114672,1399200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7238492326043564,1.2157579757529802,0.9318565586837853
114698,1399500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7431041528201461,1.3370677642400863,0.93544394671084
114724,1399800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.694365821779439,20.278786040313648,2.4643754597103515
114750,1400100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7094576962745975,1.1230323478112365,0.9409711711006248
114776,1400400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7046127625969957,1.325157208993737,0.9220096953018448
114802,1400700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7473566402453325,1.2105691885330632,0.9394539647043764
114828,1401000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7260321226767682,2.334283632882308,0.9938270514565064
114854,1401300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7497936527849974,1.2148054247369946,0.9381849449738966
114880,1401600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7696143457337234,1.2441845238108933,0.9281580661025444
114906,1401900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.687045379179784,1.2630946140835178,0.9302379831488912
114932,1402200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7034581933298487,1.1076114393038583,0.9194099531499624
114958,1402500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6839161473390601,1.136208226838678,0.9208276689876428
114984,1402800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.713490576829034,1.1934059162143933,0.9115598676954948
115010,1403100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7287877467075518,1.134778472134192,0.9225823364853308
115036,1403400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7041122962155612,1.1367459766243302,0.91778797743838
115062,1403700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7191877998034601,1.1216009400997062,0.9176593069986893
115088,1404000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6776886604243073,1.0964659957598777,0.9143694827613084
115114,1404300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7109108270990793,1.1962435480843692,0.9126431423169346
115140,1404600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7236381503443284,1.0965079537217668,0.9119697470960106
115166,1404900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.699938659043008,1.3227412019136142,0.9337009028849949
115192,1405200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6645548657008995,1.1475424140000758,0.9344354583316132
115218,1405500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7389906092366012,1.2756753533088,0.9361317125928692
115244,1405800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7406200587582199,1.2156379528636805,0.9355542824410868
115270,1406100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6824730613379504,1.1897377475213085,0.9230697301761852
115296,1406400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7687762053504101,1.1446047188129191,0.9281739028347872
115322,1406700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.737713363235683,1.2158529392073532,0.9404532543378488
115333,1407000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.706631618966043,1.1930364292864135,0.938537176343508
115359,1407300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7237447009564763,1.3464271506575256,0.9329259012270064
115385,1407600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7222140007792077,1.3643327260639069,0.9372458761173575
115411,1407900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7690851581636823,1.3112350817415592,0.9358436906713508
115437,1408200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7081761671412594,1.150510313240134,0.9274368698400656
115463,1408500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7222546265579669,1.2155758330001574,0.93180688955875
115489,1408800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6734791504144158,1.1086101406133562,0.9312764336690116
115515,1409100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6724942335818132,1.208722158423131,0.9171191554705624
115541,1409400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6743833556402458,1.112909338886814,0.9176098902386226
115567,1409700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7025066451294812,1.1507085179308552,0.9203649415219044
115593,1410000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7539987349030614,1.1335871196645366,0.9151438239200642
115619,1410300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7564081755016869,1.111835608536572,0.926030430676876
115645,1410600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.706880160025156,1.280975755781928,0.926240843353386
115671,1410900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7019324949045828,1.2127255524377671,0.913439201154834
115697,1411200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7518059516451208,1.0700431597944244,0.9136706857552338
115723,1411500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7038944759334862,1.184854926305286,0.9365387970466283
115749,1411800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6401219186374301,1.2446154983524491,0.9380934546929344
115775,1412100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6353918814095791,1.1607357462828998,0.935032714550269
115801,1412400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7089689165267634,1.30147053666683,0.9322817385398784
115827,1412700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6480880466624352,1.2500716480763792,0.937239009435952
115853,1413000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7788091182781847,1.337225756442596,0.9359169343642298
115879,1413300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7318232229685308,1.1556017021639935,0.9319994645524844
115905,1413600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7019258632232304,1.3637769488632414,0.93259208021623
115931,1413900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6902766477135794,1.3652945004544872,0.9336164110010368
115957,1414200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7738329221899437,1.355641700727353,0.9347467342121591
115983,1414500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7014761315361216,1.2665676427826351,0.941013813000612
116009,1414800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7235324348474415,1.4090976920193348,0.9258053888261114
116035,1415100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7814191226640173,1.2480700017141917,0.9287312487816538
116061,1415400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.74941015675674,1.2389015748913397,0.93111411249331
116087,1415700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7490633521424874,1.2884774593512482,0.9177024679758204
116113,1416000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7093717718333235,1.1981310408147077,0.92560491021706
116139,1416300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6966301602670687,1.2380668978716785,0.9281191428310132
116165,1416600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7040606809123068,1.2260742261754505,0.9276793646944133
116191,1416900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6577921166854653,1.2302816215281291,0.9158229073350656
116217,1417200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7581021415244179,1.2389176222250864,0.9150156578538036
116243,1417500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.750162525217289,1.1337030567608164,0.9235583025597426
116269,1417800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7166448097865143,1.1372945365284752,0.926043760318677
116295,1418100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7524297949405963,1.2315535690535182,0.9334291806237592
116321,1418400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7365205970933539,1.2150143716669464,0.936914044200168
116347,1418700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6741931037359506,1.2038334751847253,0.943569137402332
116373,1419000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7278235675137325,1.2479275387175948,0.943970214707162
116399,1419300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6938116603050171,1.188406998273258,0.9414711691604462
116425,1419600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7474673847494157,1.2677458329427091,0.9444905741801544
116451,1419900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7249818838445653,1.280827323655818,0.9386208987590714
116477,1420200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7200741466765417,1.252262626472895,0.9475917730998148
116503,1420500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7188788861117275,1.3092382886471965,0.940165858974024
116529,1420800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.706659130174676,1.2732136773908604,0.9280320310246888
116555,1421100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7230650134870744,1.3104287795288956,0.9437323498346788
116581,1421400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6439138752445455,1.4070084282812858,0.9331991596888348
116607,1421700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.723322986066639,1.2370607147261614,0.9369221416148856
116650,1422000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.749885899897929,1.186537234096146,0.9290435870193204
116676,1422300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7033054908062246,1.115602997098937,0.92573746571627
116702,1422600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7547308174508011,1.1397258123100908,0.9241953764541144
116728,1422900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.742165045452317,1.182081600142862,0.9213681052283484
116754,1423200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6949501439498514,1.3370342424069013,0.9259456266611876
116780,1423500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7531428336814056,1.3789202987660647,0.9248319829300676
116806,1423800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7524196468199577,1.2808446529854778,0.9255799297746524
116832,1424100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7518053761644617,1.2464457852177897,0.9264257369618584
116858,1424400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.747325031516698,1.3204015196986405,0.9295314965442494
116884,1424700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6938559441734518,1.20296018842023,0.9371478581048804
116910,1425000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.68819318036346,1.1160282017051109,0.9405499714120216
116936,1425300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7701132380800754,1.2383302747863627,0.9492610582303732
116962,1425600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7076954424951891,1.2543619774592036,0.9440843263796526
116988,1425900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7542284677717018,1.251410135433868,0.9394521056576848
117014,1426200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7026022690093651,1.2330007855526055,0.9414184671354192
117040,1426500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7504504560121685,1.1701394041105473,0.9421745161020154
117066,1426800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6753211267595868,1.4012938348219268,0.9412829660400646
117092,1427100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.682299484397263,1.3389701075139049,0.9347315247916664
117118,1427400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7296744902947395,1.3990128245501408,0.9406395858855282
117144,1427700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7152522768224038,1.2600183715061042,0.9429308821744384
117170,1428000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7537395291111539,1.2738518287054077,0.9395888167689476
117196,1428300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7384640978915497,1.1700716088612708,0.9379121171780452
117222,1428600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.683740088140707,1.1766921404963782,0.934710815498374
117248,1428900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.729864885492114,1.376278242224949,0.9279672933454192
117274,1429200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7359227082573796,1.3118141904901082,0.9266786781562302
117300,1429500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7414283222370353,1.180018772418368,0.92749836157297
117326,1429800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.710172635746564,1.1644776661574467,0.921843524520972
117352,1430100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7331326135158734,1.1287523448788113,0.9199446372174652
117378,1430400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7108311643764621,1.0841012810193886,0.9187203568223672
117404,1430700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6192643920579249,1.1355289368051846,0.922959266946529
117430,1431000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7117778373459847,1.2200942158079435,0.9365269157110524
117456,1431300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7595360786970168,1.2447229390723211,0.9448967849847498
117482,1431600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.772809160879905,1.218946466335017,0.9330133124995608
117508,1431900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.723411143960906,1.1662399043613811,0.9351515852864388
117534,1432200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7874097558475626,1.2699170524633494,0.9396404189110478
117560,1432500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7216357474274883,1.3647846893582127,0.9333305585350647
117586,1432800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7544000013999937,1.1956831151082694,0.9444904883781704
117612,1433100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7188768292964725,1.216120117300226,0.939339946630394
117638,1433400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6660894084890217,1.3345195723604573,0.9342387498183116
117664,1433700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7093105242168258,1.1825837769757686,0.9325614736399744
117690,1434000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6696498273799901,1.224217654996659,0.9386904314538732
117716,1434300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.770168970504239,1.2514685954624594,0.9464704841734126
117742,1434600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6894501065020775,1.2906733281989695,0.9459993648844666
117768,1434900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7365879811497763,12.010384538592168,1.4340561711722792
117794,1435200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7184033836683662,1.1621273748896053,0.9251770544224388
117820,1435500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7290501614271871,1.2488289451534478,0.929223736846825
117846,1435800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6212081630139276,1.2235982310274414,0.9199621219223824
117872,1436100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7377533955979526,1.2849332045063084,0.930215694676933
117898,1436400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7358726514842223,1.1941527348686414,0.9238051696584944
117924,1436700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7329099217783285,1.1771876632885168,0.9266111266032184
117947,1437000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7295186525760358,1.1426657111570986,0.9268092331616476
117973,1437300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.721294729127538,1.288558607553115,0.9361871546605652
117999,1437600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6958813577160659,1.377452451313805,0.9359710033211602
118025,1437900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6969786932197584,1.4842229106276743,0.9429868143645892
118051,1438200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7278042020118437,1.193991216973116,0.950139322473038
