,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
166311,1998600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9988549388589564,1.6327754831746484,1.254626535384069
166337,1998900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.917200772392367,1.547104463963371,1.2221789207217713
166363,1999200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8987605669217121,1.584511744143555,1.265889622919805
166389,1999500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0322739626262727,1.5956752227330122,1.2243005801930875
166415,1999800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9543923240232488,1.5595215957951707,1.1897147959328602
166441,2000100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.945580528771059,1.4072299246702873,1.2080140455057289
166467,2000400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8637766605088756,1.6007225807164245,1.2073378007700386
166493,2000700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.911723605598868,1.5357673768908513,1.2032338986949167
166519,2001000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8890083842266437,16.125982662703116,2.1110155272208706
166545,2001300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9830574001632856,1.622703399399947,1.2002548350671762
166571,2001600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.861472787503379,1.442863311910822,1.1951713999659854
166597,2001900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.955888135730688,1.5378121642958391,1.1997959998544645
166623,2002200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8835145385088091,1.589119028423071,1.1980556855804578
166649,2002500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9641477276124972,1.5600128994269216,1.20652018735006
166675,2002800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.01790738768658,1.61722924083202,1.21016938614246
166701,2003100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8722141486626117,1.5557367370271853,1.207071625803722
166727,2003400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.983837299221822,1.5780580545126932,1.2023998855240845
166753,2003700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9112580178401238,1.5442941363948328,1.2070383634079058
166779,2004000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9556945037134948,1.570909132702085,1.203779964799052
166805,2004300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9340389853208224,1.532847142100757,1.197613434870735
166831,2004600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9276601710547218,2.5940614699790974,1.3110636669923763
166857,2004900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9880563860567588,1.509186493218081,1.2063966497453509
166883,2005200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9161723949586476,1.4347740766578283,1.1759439150064226
166909,2005500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9540841417266516,1.4626921774366295,1.2093667914147963
166948,2005800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.960801541999224,2.944321640883641,1.2701498928471238
166974,2006100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0001671534697547,10.410037640053549,1.4514608623815497
167000,2006400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9303483311604728,1.497140342585422,1.1904816788934665
167026,2006700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8835633445849983,1.5779649029050065,1.18242217028352
167052,2007000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.893947566635793,1.386650370932757,1.1638410216041462
167078,2007300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0233253322604867,1.412154628130466,1.1776552030153329
167104,2007600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9400235235850772,1.492407006546191,1.1973228586396414
167130,2007900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9073222364380285,1.6244809744309128,1.1975405894044286
167156,2008200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9702091601042082,1.4246417498869388,1.191502982805308
167182,2008500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.973727236854222,1.6749657961738784,1.207999465773183
167208,2008800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9859826903782422,1.4541643325654616,1.2023305452859945
167234,2009100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9691212595759292,1.641724829263367,1.2087366257618135
167260,2009400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8838644813972734,1.7721011650130143,1.2073153564656924
167286,2009700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9995428891147866,1.52394319917775,1.1969473699571456
167312,2010000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.919671691191245,1.6232852470878831,1.208090173163169
167338,2010300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0005072496079843,1.4602056637761107,1.20152574426751
167364,2010600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9534053414820498,1.5919438362840177,1.2148943291720218
167390,2010900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9756102925544184,9.08435807755481,2.1396789682758715
167413,2011200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.1403602718272152,1.4421378424971778,1.287768889333844
167582,2013600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9092710015336656,1.5303178391841967,1.1358886296524586
167605,2013900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7996177341724947,1.423859297045832,1.136674482699754
167628,2014200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8701061442200736,1.4871570525733813,1.135725676659691
167652,2014500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8458135686599372,1.5007981082136168,1.134927589115818
167677,2014800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9024544649383291,1.4153130247221195,1.1441630940291234
167703,2015100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8268136486781523,1.313903530030242,1.1142637366131989
167729,2015400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9482325831311376,1.525445829216744,1.1385444507237663
167755,2015700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9097976568402516,1.5105039503281832,1.1444954140388002
167781,2016000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8393898206530916,1.5115929204115175,1.1313559877135526
167807,2016300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8939292238903319,1.4472914464567987,1.1230260811115549
167833,2016600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.970296670357765,1.440328185231021,1.135121235466915
167859,2016900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8879531538811833,1.4247143629767405,1.1316701042723551
167885,2017200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8882136100163665,1.475555891469326,1.129829383023927
167911,2017500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8701767887822743,1.3514621842350727,1.109580349661344
167937,2017800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.938896279569304,1.2764988198476006,1.1193442148165058
167963,2018100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8839454777538882,1.4553836110439553,1.141423149498819
167989,2018400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.823879985303725,1.38098467016004,1.124087952943157
168015,2018700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9185533145253894,1.5213414698492098,1.131502373623807
168041,2019000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9397835178512084,1.377301602616506,1.158180868874868
168067,2019300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8861760395838157,1.5421521435914796,1.1305015883954237
168093,2019600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.727781565297724,1.3394735409594478,1.1305701891641613
168119,2019900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8798744112937704,1.364301825383773,1.1345205216684509
168145,2020200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8469564033293904,1.4273108650087507,1.1310277911525872
168171,2020500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9662843526590204,1.3672884060831685,1.154519706812589
168192,2020800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8996993226555428,1.6438607592675074,1.1362064354033712
168218,2021100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8448834518382653,1.4437853245193033,1.1339977096823568
168244,2021400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.842249459010801,1.3926668668825763,1.1349858868681286
168270,2021700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9388167901288564,1.4358100981965525,1.1290950681764584
168296,2022000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9129001735896785,1.3621851758309054,1.1428156606238613
168322,2022300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9064413373234778,1.3785632116923936,1.124007159757871
168348,2022600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.879487902365577,1.4074102790197158,1.1267430301591812
168374,2022900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8931153345352874,1.4641341136772197,1.1335796238638989
168400,2023200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.912165832362064,1.4960051945409334,1.1358361199428912
168426,2023500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8792863865040955,1.508881544407722,1.1366926590268311
168452,2023800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8926593338559866,1.3997683850674447,1.1123304320850989
168478,2024100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8417238711821832,1.3400127673945517,1.1218809949083357
168504,2024400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.928322677883466,1.401741893485395,1.1439655628551433
168530,2024700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8596876326383877,1.3797921709323564,1.1408660014743046
168556,2025000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8415353826453785,1.4251137857251783,1.1238616127254153
168582,2025300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8911848861490199,1.3164400665832414,1.127147526443734
168608,2025600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8499359198803838,1.387916060383375,1.1466943096463234
168634,2025900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8800229796948567,1.5392056640870313,1.139867422057783
168660,2026200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7878358871289514,1.4357500433123302,1.1287680406692373
168686,2026500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8910726231401178,1.3805670205691838,1.128970377398141
168712,2026800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9582042195108222,1.3239260741075656,1.1384813617754292
168738,2027100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9478923141643556,1.3380082017754358,1.1400974300678457
168764,2027400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8712981445976573,1.4433004625468835,1.1333581313439105
168790,2027700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9234863875011482,1.4285061770198235,1.1523159457690595
168816,2028000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.908500003673348,1.435461771480827,1.1439424065496566
168842,2028300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8863746366872312,1.4420366012778827,1.1333588078264143
168868,2028600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8691365121777677,1.4700494662508077,1.122669890005198
168894,2028900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8925043479449855,1.3581375095751484,1.1092782104667098
168920,2029200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8976419049529116,1.4575382288250878,1.1364645130229705
168946,2029500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9536349554580398,1.4200306224957076,1.1271391517334086
168972,2029800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.911588792219536,1.3682796640660877,1.1400582335486904
168998,2030100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8788749669233947,1.4547054294142767,1.1268592868021885
169024,2030400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9076053051954108,1.4201380281914149,1.1270945928324232
169050,2030700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.860597571373212,1.3974724071845597,1.1427006026385809
169076,2031000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8574452128779823,1.4583865123606712,1.1449853229623164
169102,2031300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8179209962772531,1.4484091775600976,1.134514079836198
169128,2031600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8847887830959159,1.4083738201138474,1.1481474434791548
169154,2031900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8727310873130165,1.5434575025787864,1.1558638027316497
169180,2032200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9231372812451308,1.436880970586469,1.1572322455505266
169206,2032500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9683966363584168,1.372166385484074,1.148586327955485
169232,2032800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9267581065563288,1.37093046938739,1.1328469886857226
169258,2033100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.878236754603207,1.4484326922287571,1.135940838015936
169284,2033400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8784860107803809,1.4874528537544602,1.136322174531058
169310,2033700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.914318747028845,1.409563274863745,1.1459981084582789
169336,2034000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8181162945860138,1.4279660320945222,1.142423042645784
169362,2034300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8936599059656491,1.4877924168773766,1.1304750726675454
169388,2034600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9314520769546092,1.399726117615028,1.123409216401717
169414,2034900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.930541014208813,1.4091204898550669,1.12767610187223
169438,2035200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8809539150327802,1.4710357355354804,1.1310430156048956
169464,2035500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.90810487265569,1.4864182761672795,1.108960368396568
169490,2035800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8686430804549606,1.397904561972088,1.122257896743005
169516,2036100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9312583027143704,1.3828885698713846,1.1233667444027224
169542,2036400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.913339088925824,1.321181275587392,1.1209425480894113
169568,2036700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8987724511816331,1.3581733885828142,1.1212832350963418
169594,2037000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9620654968408024,1.3837326487809156,1.1490380154982551
169620,2037300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8537352807697274,1.4734382917402415,1.137802278985609
169646,2037600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8966996824807558,1.319592299501681,1.1336558618780737
169672,2037900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.913895410006409,1.3347597668585984,1.1481096171647085
169698,2038200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8789963114528891,1.4148316674211947,1.1222592065527712
169724,2038500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9712094509156708,1.3653648321867302,1.160181231180084
169750,2038800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8955753582301433,1.4987500265473073,1.1483133941423622
169776,2039100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8879005530259861,1.3503677476887317,1.1399978348838862
169802,2039400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.98788818987122,1.4034350129173745,1.1598377018504296
169828,2039700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.957287582239649,1.4762151184591903,1.1559177775915337
169854,2040000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9531330575425628,1.318056530208811,1.1501048560093152
169880,2040300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8450860064560982,1.591220521621768,1.1420822876699446
169906,2040600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.850770740741322,1.4148585532709612,1.1306987043059995
169932,2040900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9150927900169628,1.4462381998335765,1.1326639422562272
169958,2041200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9065383737536336,1.4283477046394382,1.1338922231455746
169984,2041500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.903436332741958,1.3844368467458836,1.120122553587538
170010,2041800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9050984398569526,1.4096281155184314,1.135417716032305
170036,2042100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8108134897469897,1.4022631131426977,1.1340526571558451
170062,2042400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8810212212279641,1.4584672834826895,1.129352826452217
170088,2042700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8824187095358624,1.340531816552095,1.1324235542999612
170114,2043000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9241727811494286,1.3312349806333368,1.1306525080629974
170140,2043300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9501080124442616,1.412867346945204,1.15490352926934
170166,2043600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9156571407966576,1.3406538658836984,1.144873438262357
170192,2043900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8507544120234862,1.4073197100326147,1.146141082772126
170218,2044200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8478550447346177,1.4380585408817494,1.145474332052723
170244,2044500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8916515854161106,1.4153737858579938,1.1299404735865142
170270,2044800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8493352623301637,1.430294465069074,1.1476431073267797
170296,2045100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9188076872617053,1.4018704283242442,1.1470190267792588
